9769	155	6854
1455	75	13186
13885	117	7940
13367	32	2318
7421	102	13272
12319	222	2677
2334	60	3058
10912	110	6024
5518	85	13435
9735	111	14346
11544	83	11474
8574	22	2627
14362	75	7266
2566	179	5837
9591	22	9161
10733	84	10546
9358	179	4653
12455	1	7321
2653	10	13320
10278	223	14248
5310	24	13537
3554	129	8305
4092	23	5886
7256	111	8789
14482	215	8698
1485	21	12384
3503	148	7513
5000	123	13622
7763	57	8989
458	225	1998
5624	143	7969
11998	93	1416
3456	80	6510
7077	59	11259
11733	132	5029
8425	116	7384
5281	186	8238
792	52	13567
9613	29	5805
890	222	5261
10648	130	1136
11442	106	5243
9845	143	1085
9836	108	249
2542	83	12573
2525	108	10566
3201	33	3928
13090	21	11077
2397	11	6506
109	51	8614
6257	133	2616
1111	225	8545
10854	20	10283
11606	82	1820
11345	155	6310
13570	108	12337
4178	210	7308
7091	31	4003
13182	1	5415
11183	80	9171
8833	215	13834
7457	88	11034
8116	111	8280
674	148	5163
5594	59	10923
1258	186	13326
546	118	7499
9456	75	8920
7647	9	10970
12299	110	5262
13372	59	217
8499	75	9748
14335	91	8688
7470	131	587
6904	168	1655
9282	9	3009
12798	75	8936
12601	18	8453
9091	31	4110
7032	10	7763
11109	152	6655
2891	218	2035
2164	59	9309
6101	215	3746
14240	160	7797
5350	11	8560
2207	114	13926
11693	10	14420
6847	95	13551
2870	2	8833
6508	125	6754
525	59	4698
3125	178	5901
2423	181	2050
2830	128	4980
12185	35	14204
14172	90	14037
4860	128	10373
1335	164	7085
9073	108	4325
3685	221	5946
5505	215	5309
8813	215	730
11592	173	865
6518	0	4994
9592	19	12176
5081	173	4829
1781	83	13859
2437	10	9179
12012	30	3924
5958	201	9982
664	80	2563
9535	80	8264
2355	148	11731
2524	215	9106
11161	75	6659
10121	75	10252
11986	75	10502
879	215	166
3501	186	503
4042	111	9547
13511	0	7190
676	195	5913
8662	161	11635
2694	125	8705
1209	75	4306
6095	187	11345
12671	179	2598
4980	121	8489
2093	17	8937
8567	125	8372
5678	215	13583
6915	82	13318
3702	59	4752
10425	4	8497
8121	30	3285
1376	116	2377
12952	42	9589
13490	179	1983
3912	8	3645
4347	11	8580
3102	151	10524
9284	176	4323
9606	215	9592
1922	125	2206
8206	4	14406
6278	31	14174
3376	63	8535
8353	233	4994
3680	166	10881
1691	105	11931
8288	72	10651
4714	11	13560
3346	125	1158
2026	14	14014
6419	215	3999
1406	155	1991
1216	65	12462
8258	227	13489
909	155	11991
1172	155	7541
5327	111	5643
8633	58	1797
12680	22	10705
5428	46	4078
10476	80	6619
124	82	7811
2452	170	6689
13096	82	11931
10014	79	6765
8947	125	8013
337	11	3357
11615	215	2579
4472	2	993
1499	18	9229
6415	2	13384
1045	212	7676
4637	185	8859
3761	17	5155
3138	104	8285
5174	191	12091
5694	98	5993
6286	20	3912
6244	54	13998
5498	62	752
12623	131	2960
7890	207	3379
3413	17	93
2613	47	8440
2981	116	394
4754	88	13694
7736	108	7664
8293	126	12616
7962	9	1824
3216	186	2955
13974	206	4460
3346	35	1114
13061	59	8969
5151	151	9041
7118	54	7267
11992	179	7765
3680	110	14064
9112	10	9578
341	10	13487
7107	9	12532
1769	215	139
11851	4	11142
6376	120	5245
2773	219	13398
9679	104	6981
1880	125	284
909	4	9350
2720	72	11267
12201	122	5321
2705	47	10222
10164	128	3095
9619	67	2769
398	10	4407
111	66	1625
3331	82	5693
11983	198	13935
4297	11	10245
9989	125	14078
5535	225	12605
3543	196	10381
4994	85	5897
11448	187	4368
9149	215	3165
917	22	1457
4039	79	4361
10371	125	3209
6085	112	9060
7878	58	1542
13016	177	8791
11197	111	3722
13125	31	8626
9901	85	11928
930	9	2361
243	215	12394
11388	2	6720
5876	59	11770
12224	13	3081
10219	130	2014
11952	23	5817
7956	12	4994
2516	154	4513
528	180	8161
5794	170	4994
14351	2	1639
3456	221	8731
10722	215	12633
6481	97	12004
12007	108	10596
8990	193	5245
7203	31	14423
10222	55	4139
6219	80	12677
9003	29	9095
6114	176	11929
13378	234	2698
1616	11	11282
14310	166	8442
9479	2	12337
9456	75	14255
7872	137	788
10947	11	1453
3225	120	5095
8614	222	7966
12736	2	14414
13582	2	14208
9144	228	11829
10367	75	14096
8233	81	14106
10018	215	3601
13031	177	7525
6785	2	9741
835	199	9584
1125	9	9048
13237	29	12243
6800	110	8564
13480	18	1344
2777	114	12927
1636	215	13471
3320	58	13892
2297	105	3668
11731	166	5761
13657	81	5430
11345	69	11559
1823	75	5607
1703	79	5102
10075	11	12677
6992	56	2029
1385	75	741
9523	123	823
1710	156	12444
6188	82	12354
2859	49	14348
12098	98	13996
11292	108	10730
6898	17	12322
985	9	11877
14106	215	6698
5336	146	2930
5577	175	14538
1998	11	12018
10806	58	13210
6083	75	9786
8994	78	7493
634	128	5310
6367	233	1787
3551	30	11498
9670	215	4460
11324	75	10246
4249	0	14037
12584	39	12741
4106	114	12390
3825	75	3786
7796	97	4348
4823	136	12176
5701	208	5604
2388	129	11581
151	57	13475
12226	168	7170
13724	216	7348
3392	10	6868
3100	201	2846
13714	225	6383
1203	86	11102
11496	11	11116
2593	35	8714
11116	59	4847
4106	202	3829
5463	199	12652
13906	125	10366
3835	108	1387
629	174	4597
3388	30	3290
3317	157	2930
10445	170	6765
2901	155	13564
4545	17	10727
12500	111	13616
2490	104	10693
7850	152	8416
6653	192	2474
5284	114	2593
3751	200	13680
14301	189	7544
2664	193	4784
7816	58	1964
2115	2	4247
7590	42	7516
635	118	9844
109	177	5356
6417	105	13385
6377	215	905
14537	217	10060
5488	44	3776
359	54	6099
9992	115	4933
5061	31	11773
13909	206	8761
1278	135	8430
11629	102	11022
11608	135	6173
361	64	5925
8609	108	7642
2832	75	6158
1494	225	14155
8307	21	6923
493	155	11418
1787	29	6570
11110	215	14229
215	38	6036
5819	2	7860
2249	29	897
4731	22	5675
2252	62	2943
5632	147	5931
6754	13	1463
1810	149	2221
3271	22	348
11870	4	7431
6351	121	1010
8116	11	14425
13641	11	5337
3897	59	7993
9533	2	5520
2008	82	5954
10116	74	12238
2108	4	3430
6803	108	12180
14049	209	3990
9772	140	12677
9021	126	1851
11123	33	7544
1076	212	11345
1392	2	1772
8152	9	6052
11931	17	1691
13310	16	8436
7237	176	11929
3240	124	13670
7915	148	1313
989	82	11185
9185	84	10732
13375	4	13936
1524	41	4994
12763	1	9801
11076	75	12575
6946	77	14093
6627	40	5310
7862	61	10192
2953	215	13740
2458	125	6577
12009	39	10449
6071	60	10711
11396	212	5441
13906	53	6399
5076	108	14450
1770	136	232
13768	180	10806
4046	10	9373
2784	166	3077
4292	4	3554
7072	30	10023
10511	133	10375
4523	105	12928
12812	214	5309
6743	166	12799
3668	215	3550
93	53	6536
2214	225	4498
14378	126	56
7741	29	10108
3610	231	2491
6436	215	8752
1420	132	5086
6273	82	12952
719	111	1033
3231	142	9672
964	116	4643
5993	128	13326
4587	137	12389
10301	163	10551
1499	43	1941
14080	11	13321
2860	81	13774
9681	128	13091
6549	197	3046
7960	125	4642
3337	39	7042
60	2	13157
9351	49	6676
1702	194	4031
1584	128	11848
12473	9	11021
396	93	5029
12334	11	4628
4392	215	7226
7923	231	5295
8942	75	12873
12831	75	7717
4416	22	9330
7685	226	11378
3090	53	8172
12581	86	4106
4555	83	12433
7628	215	12595
4910	101	9238
843	219	5876
2864	128	3554
11576	227	12535
3675	121	14485
4133	80	8503
12333	201	4483
8648	186	13316
3252	149	8075
2896	32	5975
11054	0	13871
3338	186	1486
1540	107	1890
11377	95	2832
7894	86	5245
10811	75	13991
4382	105	7818
5386	215	9205
3296	58	11773
10219	92	9223
5372	95	4337
6065	165	11496
964	97	7659
5684	128	7029
5308	156	4994
2035	108	8680
6963	114	5449
7381	9	4288
12278	4	11551
4268	225	270
12607	79	376
2381	202	7020
8610	10	12748
11354	125	9205
11005	121	4887
2119	6	7069
14256	75	4679
3456	223	9269
7191	66	7103
3494	111	5099
5154	203	4361
4080	49	14060
12314	108	10916
5265	173	12444
3503	2	12689
4416	47	9992
5662	128	390
7350	10	10225
1958	9	9057
6379	207	4994
10218	120	5365
9253	19	9253
12556	179	9235
7409	4	739
1768	82	7267
6383	0	9382
523	169	1786
1886	98	6019
13692	105	647
11755	2	9952
6081	11	11886
10283	20	14071
9480	108	3154
883	75	10371
5651	215	10164
8496	76	9034
11482	157	10506
4278	70	12402
10465	118	13211
3152	59	6487
13635	11	13781
9331	166	10762
12125	137	5951
9334	215	11597
4397	163	1747
12488	2	5059
4294	10	3773
5799	153	4433
14033	11	13962
8778	38	3900
9813	59	2152
10721	55	8616
10339	133	1323
13702	108	13242
2935	125	10537
11363	166	6556
40	31	4648
9407	111	11704
9153	4	10892
3667	169	4709
7081	175	5913
6433	125	1234
11554	123	8429
5956	111	6127
1740	59	2657
6284	213	14162
8476	110	1595
1480	105	10631
7347	215	5297
13449	225	12824
3965	137	1810
6535	52	10306
8526	125	10143
14402	2	456
5167	142	8429
13039	125	8685
4177	174	12176
5332	1	12416
11008	135	9223
13238	58	2191
4918	99	9441
1156	31	11940
68	214	68
4482	95	11916
10291	125	11838
3114	4	2747
12726	166	9828
13206	185	5529
6615	178	2937
14502	215	1970
12764	88	5055
3096	23	12693
4068	166	1394
9953	194	5330
7898	75	13501
2107	12	9851
10602	108	10611
10112	138	2988
6930	125	10918
2492	9	2015
8123	82	11464
3492	121	4773
9780	128	6765
12774	10	11516
13198	185	12176
10337	17	12269
176	100	13583
8516	80	321
2744	108	13705
13035	126	13912
2458	103	13873
7313	136	13567
7077	108	7642
2347	87	1178
5276	2	12849
5762	215	6937
13744	174	3859
1498	75	11160
664	201	3164
12152	199	5476
7356	71	8489
8346	159	8610
6860	75	14471
13814	0	12993
14494	75	6919
8948	210	10275
5262	148	632
6446	3	12232
8972	128	14011
12248	68	6765
8429	182	2477
1987	215	1241
6193	0	2523
9135	183	9769
3282	195	8659
7149	200	14414
5330	152	11345
9516	31	9513
11007	10	12572
12185	196	2797
605	108	5376
13188	108	656
14362	194	14173
1183	85	6250
1223	31	10637
6822	55	1458
1392	22	13153
90	148	14432
1498	75	14514
8017	186	7646
11381	10	1594
3705	11	931
815	10	11836
6778	229	1452
11242	135	13374
10095	100	6437
3977	175	9127
5402	201	2820
5091	183	7555
13323	111	737
6728	36	6759
13768	179	7611
5386	11	2025
12525	75	7170
11468	37	937
4300	33	9034
10411	75	14083
13745	78	10630
1121	215	14037
5505	201	1938
7855	218	7124
3889	191	4994
13317	162	4268
6730	74	1411
4025	59	12490
14197	152	1194
2468	61	1251
7916	34	3638
9818	133	7643
4623	155	3862
1319	187	3938
6187	2	1775
12470	174	11823
9229	75	8688
9828	30	8165
4397	196	6155
3545	66	8895
8483	74	7109
13893	170	7377
8960	107	1045
584	9	7404
13702	79	13357
1364	57	7483
12874	125	8493
11005	80	11929
5974	220	9700
5026	30	2073
12408	75	5358
4692	91	1164
666	48	1276
6200	92	14037
11136	124	8086
11952	171	3479
2165	146	10023
5435	125	2777
4632	229	8645
1849	111	8257
8558	172	6539
4695	197	3955
1237	26	8648
14492	194	10447
4860	166	3824
8838	218	14443
7517	121	6625
5757	36	9448
13166	194	4106
5392	75	322
7780	175	4352
14223	173	12829
11290	59	8401
8474	128	3587
7718	9	1455
12154	39	724
8429	229	9663
3330	216	14098
2305	88	158
12739	159	3822
5378	128	5153
5299	59	13141
14278	54	12474
1737	111	8503
5933	193	1713
1162	169	2660
8053	148	7838
2516	186	9734
9118	190	1067
12129	100	13998
14443	108	3834
11191	211	10104
10354	115	7728
10126	161	3870
578	59	7582
7405	225	823
9770	59	11771
3692	30	13249
9615	164	4390
5593	179	4695
1534	125	1637
3483	225	7077
10311	114	10359
4617	152	3181
13790	145	8188
12870	58	2634
2491	2	2288
10180	68	12176
10334	11	3822
10592	105	6637
1368	11	1219
5488	233	5913
4887	134	14365
7425	147	4224
13559	82	2050
6164	80	4864
9990	216	11744
8670	178	9223
5652	47	4012
9858	59	5650
6930	109	5478
5157	34	10432
495	117	6637
6265	204	7177
8085	170	7250
1496	173	4594
4292	81	7377
1322	137	11986
5895	81	11345
13209	36	12764
3723	131	13224
3477	108	10837
3846	97	12076
2020	99	7963
4357	149	12890
1258	22	8502
13016	177	10279
14035	200	12031
10573	89	3193
8188	80	10471
3493	225	14484
8371	110	6739
1056	75	8927
11749	111	9820
9204	38	7953
12490	48	12176
541	36	5446
8600	21	1221
6397	108	2228
12358	75	1588
10129	22	3112
11022	215	4934
8169	155	6907
172	144	7009
13087	146	4807
11579	16	3385
14255	148	3400
4898	155	5772
8372	95	6225
676	76	11540
2311	166	9337
5521	109	2582
9087	176	1499
12654	74	12056
3290	141	13006
7128	227	3814
11714	97	11868
6031	224	10445
1725	166	13665
2101	54	921
10287	12	10177
9562	179	9108
4459	60	1943
855	113	6580
7162	85	9140
8289	222	5997
5823	167	1206
545	168	11937
6687	127	11757
245	113	10183
2193	88	9995
3311	118	8188
4677	9	5729
11058	10	14272
8887	215	11350
9126	229	13706
6477	22	4323
11906	177	4313
2828	140	12433
5526	215	5375
12781	202	13029
2423	186	10503
4245	113	7544
13154	225	12533
1858	31	4194
6067	5	9297
9758	2	1487
5261	2	7147
834	215	7267
9963	124	9432
10731	82	9913
855	215	10483
5957	31	5510
8370	74	12402
10285	59	6917
11282	186	7834
7457	203	687
14311	215	2446
890	9	11280
9970	20	7996
13699	183	9851
1318	111	6148
5276	59	14055
621	101	11345
1692	125	8605
4064	121	1547
2597	230	523
5291	31	11500
614	105	5577
2480	116	10190
9631	8	12275
1939	124	3265
5515	104	7849
1561	221	4941
1463	141	12417
9794	11	2696
210	39	507
14412	186	9375
12288	75	10794
1734	2	13409
2851	108	4824
6850	215	12444
7626	94	1909
1577	4	7871
2923	22	3929
10120	125	9958
10662	128	14200
900	188	2975
8116	82	1075
5047	82	14051
10942	75	6035
7634	40	4684
10554	21	7564
2333	225	9336
782	4	3547
3837	215	10189
2670	59	1154
12402	236	3207
14208	124	12965
2237	125	10133
1984	142	4158
7458	185	9540
6629	75	2962
11270	108	1749
2930	199	7409
11566	56	5029
10978	4	5187
8662	82	7096
11285	2	8459
7458	25	9780
2657	141	2300
14388	215	13346
2397	165	12677
5486	215	7132
778	2	2956
2944	108	8924
12707	189	1716
3536	49	6757
14306	223	12990
1499	49	12587
13795	22	3226
2687	0	12190
11853	108	12445
13677	133	10244
10574	225	6089
5785	225	11206
5768	14	8611
14199	117	10210
4241	9	8903
10880	177	9308
13453	8	13357
4126	106	10117
5622	75	4809
11840	22	2109
7635	166	6342
3784	30	7267
1176	10	13196
3656	126	8451
12622	79	2886
7653	4	9757
7782	75	3949
2750	138	13232
8717	186	11674
2487	137	4029
11887	110	2800
14503	212	1241
8577	108	3106
221	148	13598
3208	191	9788
13076	168	5835
9486	11	2701
6165	128	5850
1764	104	9480
11433	30	5222
802	215	1221
2704	4	6443
2111	206	5053
5960	182	13339
7289	141	2844
5504	190	10218
2644	57	9557
7882	215	12183
1884	113	12235
13393	34	9565
2620	202	5206
7	82	9501
11524	128	9312
14198	122	5111
1065	138	8737
650	221	1114
11093	87	5814
12193	78	1448
10510	11	10098
3910	9	7784
11679	79	564
6506	50	1336
13936	82	9979
3247	75	203
2185	30	1745
677	156	8051
5065	155	2526
7138	229	14413
2366	223	8125
1653	31	4774
4394	2	123
6037	32	5908
14043	11	12979
3092	215	498
8249	186	4100
8372	95	11401
6860	20	397
4829	2	991
12581	59	8504
12835	190	13842
3602	71	4670
12425	125	4866
11853	30	4340
4052	10	4623
3041	54	14053
8617	2	3488
5850	54	14120
12466	215	8310
12991	6	9772
6380	179	12372
4494	125	13839
7819	75	4203
1648	39	9299
11259	18	1342
9681	22	7553
10813	3	8710
9027	82	8711
7666	4	1061
6032	215	1981
893	30	13301
4253	217	13087
1451	105	3580
7906	113	11345
11191	114	2012
10048	32	279
7387	128	228
8103	111	3086
13488	210	6765
9885	137	1918
8957	110	8082
6658	108	2149
12187	129	8508
8121	186	13814
1505	199	13166
10334	93	12651
10959	155	7576
6011	61	13910
3645	6	12393
12190	121	11013
2202	30	9560
6653	215	5834
812	215	13534
7670	179	14515
1231	137	13545
5159	9	10218
12576	36	2444
9614	62	11946
12909	138	7077
7554	215	8647
11437	21	7935
14468	114	10522
4827	110	10594
1025	62	1999
8452	149	5023
4071	105	12634
10732	140	13830
1694	11	13327
2110	54	11636
2216	59	7023
9437	193	2142
10958	187	1874
7559	10	5047
12651	233	12439
11268	216	11955
11161	17	11461
11921	49	11682
8838	165	12956
2395	184	11282
9493	54	5696
12932	82	9223
10776	82	13665
11354	116	10364
11810	160	7561
9136	191	10411
1684	165	2450
9678	118	10440
6741	30	2296
3232	2	7340
5429	4	6929
5810	148	11889
6149	1	567
361	41	8327
6520	35	6935
9945	59	13524
9660	149	3792
13995	75	6204
2145	166	5121
3623	60	2674
5402	119	4711
13661	215	1657
8484	75	6349
12407	111	13227
4860	108	13008
2327	175	394
7214	125	2620
5030	77	3046
2392	171	12550
12163	58	8546
14303	101	9223
2713	75	9432
1904	65	9557
8793	52	6765
9123	203	7499
3028	77	13665
6332	116	7716
11586	123	1499
12893	201	10570
4204	215	6487
13980	96	2029
6800	179	7080
14515	199	1308
8529	21	4893
2478	136	1483
3776	142	10793
3168	148	11480
2270	108	10855
9683	22	10631
2400	173	14400
2673	208	13059
8163	34	5102
3716	11	13421
2195	50	1656
14307	17	1749
1463	172	7471
7639	174	2052
9988	4	7620
3208	233	6650
3833	56	8451
4267	15	5029
3056	198	13700
12249	64	11090
3895	108	7234
10901	108	9193
5375	108	5429
10154	31	10028
13537	179	62
4833	157	8853
11653	10	8540
5927	123	11173
8080	196	2462
127	205	9995
13425	219	9132
4239	225	5762
10371	188	7736
4839	38	12477
1980	108	10899
13644	68	8852
2418	162	1089
14335	31	2035
5837	186	5548
1722	59	2669
6416	126	2612
1985	25	6076
12033	22	8720
6966	40	4165
2	109	9516
2889	11	1323
11444	121	13391
3902	142	1019
10754	152	12180
2930	22	11016
13233	184	4031
7450	219	418
1041	220	4965
9587	9	12349
12694	186	11390
8283	148	2744
5067	10	1376
8435	4	4621
9503	124	10216
7236	96	5604
1986	125	2519
3846	158	10815
9660	7	9504
6228	4	9192
12420	173	158
7670	10	13963
12923	196	11168
6188	12	199
13960	210	8478
715	155	9623
8838	86	4582
1501	221	6766
4824	35	3046
7463	180	2655
3454	95	2786
7413	225	1344
13119	21	14019
14018	75	12215
5730	125	7836
3346	27	4709
7493	108	2651
12453	211	5068
9752	2	2481
9049	168	4397
12378	2	12310
8018	217	6748
8948	186	11788
10777	82	7654
13956	2	14254
8025	97	10561
11515	24	3527
13490	148	6293
8875	54	14077
11336	123	13003
13444	22	1120
9592	66	9920
11584	82	178
4794	9	4375
12671	10	10503
5928	123	2381
4293	215	7882
12415	75	2769
10350	9	6875
5141	119	14343
14128	185	7921
13798	31	10098
3376	133	10289
1718	215	4455
1454	81	8859
8276	201	13289
11415	31	3337
224	59	11046
13016	177	900
1036	95	10368
3983	137	5333
8616	38	2614
11937	125	4746
8396	215	945
13496	75	14136
2559	53	9366
13291	215	14042
4302	29	6761
14155	82	1988
8683	2	14022
2191	137	2913
6779	112	3993
6773	201	6402
7625	204	14488
6259	22	9163
13228	11	13716
9729	126	3652
6941	178	2637
7187	125	13578
5382	75	3220
8364	155	12733
14241	216	13751
12125	125	13997
8540	120	5945
13074	18	6963
784	62	12227
308	121	7490
4083	28	7565
3190	108	1236
1868	87	13781
3134	65	10979
10423	13	11186
4890	170	4098
12844	125	9806
10504	50	13810
13890	126	13509
3547	126	13623
8400	77	242
471	176	4929
11093	16	10091
90	125	7335
7761	199	3996
10928	148	2974
3714	187	9016
6255	31	12392
10743	35	11749
4431	59	10287
11658	117	4706
7982	213	11809
3715	50	4071
2995	129	3171
13651	148	13420
13946	21	3919
5408	88	1787
13409	202	4994
66	193	4695
9212	39	5139
3823	82	2622
12105	2	10630
12601	168	3751
3253	4	12262
9977	108	8853
14107	79	4268
2278	58	1658
13807	62	5126
8188	182	13930
1101	11	10777
5238	199	8920
10350	89	10993
13882	158	6101
4958	155	13590
6445	11	11302
13921	163	5369
4813	108	12666
2789	34	4994
7503	135	5029
1442	34	1296
14362	218	5696
4994	9	11637
12672	59	8152
1588	216	3985
8361	42	1376
14494	75	4416
12459	78	11176
8509	16	5835
14116	192	14374
6963	125	10323
10411	39	9259
6530	125	7126
10734	4	10309
8415	77	9271
668	105	577
5990	196	3265
4411	43	9010
3895	215	10291
11815	125	1740
11778	148	13535
6015	198	10086
8464	179	6477
9176	109	1522
3870	233	5604
11779	125	2604
11199	68	1395
5951	105	10286
13126	50	1846
12534	86	9418
985	202	10105
2485	233	7387
10369	155	7074
4329	73	13757
9226	9	9622
7755	215	3108
4670	102	12122
8106	46	3712
849	202	13790
6822	50	9257
10175	86	5799
1399	108	9400
9180	171	12009
8580	86	14190
9609	82	2991
7530	31	1251
9246	40	2555
7516	125	297
7670	79	11549
2699	118	6384
9010	216	2747
2521	138	10557
75	6	10443
825	47	3770
13116	39	13742
4636	17	11192
3835	118	1484
13504	22	806
7942	2	11200
11966	103	10184
7136	157	4200
607	103	8489
6418	46	7776
10883	128	10550
14024	11	5991
2397	111	13227
12890	113	4605
13311	26	3031
7774	166	1222
8641	234	8748
3713	121	11268
10471	225	11172
12756	111	12465
6683	108	5380
7309	123	4994
13243	1	3103
13389	143	1111
1661	31	9815
14285	170	9653
511	84	4244
13238	108	13617
13273	126	7461
9331	42	6765
3452	33	9839
10372	75	3133
9050	61	9003
5610	17	2839
3776	8	3735
7799	192	11002
2742	186	11376
10367	75	3741
7266	4	13001
1828	2	2694
4724	86	12958
12917	28	8188
8803	155	5167
6422	9	8809
8764	59	7636
6103	33	7797
10965	77	12869
10942	143	5204
10590	105	5029
1077	58	12181
1514	179	7402
14295	75	3441
3971	215	6012
7436	22	8636
10282	125	5446
5435	82	2155
6756	28	42
6297	11	4469
12985	9	11008
3136	111	9937
13267	124	4338
7376	165	5913
1586	39	1796
6343	126	2325
4416	125	4350
14214	50	809
12064	36	7876
6289	103	5913
13263	199	6033
3379	26	10457
6114	233	9326
3779	186	4277
1485	48	4817
1677	114	2778
7666	121	12034
9678	16	11210
6384	150	1855
11685	65	5543
9860	95	1137
5788	54	8121
10611	75	11559
6747	15	4449
9645	125	6315
6450	104	8084
10356	120	3642
8459	4	1821
1484	181	14094
4759	67	1035
13801	186	9180
449	49	6765
1510	215	2769
6501	49	1404
14390	11	10640
1072	31	13665
11566	200	9399
8979	90	8416
9815	39	9761
1191	128	7463
11912	214	12677
4219	121	4773
5515	108	7445
6529	145	1281
3138	206	9383
6378	197	4202
11105	125	12712
