2743	211	8801
3015	4	4683
10107	86	5527
14441	117	8229
12542	105	4493
13732	2	9193
2404	48	2783
849	121	4064
10048	9	10886
1234	163	5449
9481	4	13251
11806	86	1792
11971	139	11610
14489	34	6541
5663	143	3165
3825	155	10276
6298	233	13322
11846	125	4994
11591	145	5931
13016	56	4554
9277	68	5310
727	108	6027
3048	59	10323
3098	82	2815
11977	125	4503
7166	140	1973
5920	28	10309
6470	4	4336
9069	31	8612
5019	19	12226
12244	108	12814
1978	173	10211
4584	99	10450
7021	155	8401
13897	125	12382
961	122	3098
7724	49	11555
1535	213	203
8726	41	5778
4582	75	7566
3594	126	13295
7796	12	4348
13602	148	12176
1754	24	2570
633	10	2957
12817	186	14076
7755	149	3288
1645	58	5486
12522	2	5387
6840	163	9146
1294	106	1697
4333	234	3113
9638	186	5158
14390	2	3627
7876	189	1619
14010	74	12558
2400	173	9564
13946	38	2283
12595	108	8920
7425	125	5394
426	233	9931
5905	20	9851
11952	123	823
229	199	4396
3898	22	3056
7495	225	4406
10942	75	7196
13611	75	10908
5764	77	11573
4415	9	8923
8859	233	13100
13527	124	323
9827	160	7377
11109	40	2342
4099	215	12298
3591	215	10856
13721	9	5373
2465	111	6625
8793	215	13933
3426	99	3712
11580	81	12656
7282	163	5222
5307	1	4291
6154	125	9398
13482	75	9135
4961	212	4447
8323	9	1519
13270	46	4958
11451	213	1867
3654	7	6107
11443	215	8740
7037	32	5973
11606	54	3186
1438	155	11583
12196	108	13430
4412	2	9100
13017	61	5042
10085	62	2588
12909	217	9237
3905	75	11969
9659	123	3364
9321	111	2135
11985	30	11399
942	135	8286
1565	67	10330
14412	27	10894
706	30	4702
9010	33	6892
10820	65	10365
8294	111	4227
9839	9	14405
8944	59	9287
11396	114	9721
2578	215	11472
2719	46	3253
10375	80	1795
3401	102	2189
7860	75	7454
13882	126	2480
593	117	1272
6903	110	7639
845	49	3800
4887	114	11268
538	218	3114
12983	118	2144
6704	121	10705
14295	233	8532
9193	6	12922
6930	235	13543
11914	2	299
1843	2	9837
10016	82	2943
14348	126	11626
5457	166	5637
1596	17	4201
11623	108	2451
3168	205	6183
7630	3	3103
13606	75	3887
4711	2	9011
10464	204	6343
81	95	4049
817	73	7544
14321	225	10615
6298	75	5641
12029	110	11077
4997	42	13391
4482	31	2746
894	172	5029
8089	2	6297
8042	75	3583
10827	215	4956
10839	110	6611
10451	82	12579
9541	51	8238
840	155	1294
4626	50	12953
1799	61	6838
13829	31	5684
695	215	243
9827	75	14198
5197	184	7712
3685	101	5527
2869	1	7665
10367	75	918
10557	7	6476
13535	61	7230
7723	16	7544
13194	205	11311
9800	233	660
5375	50	2053
13800	34	8647
794	30	1786
12974	101	8081
10973	187	1199
332	206	5001
5459	148	10162
2352	2	13604
8884	75	6600
1139	88	6785
12506	58	4050
5310	121	3261
1277	230	12763
2742	125	12604
5229	173	1655
2764	155	6080
11127	93	13677
7294	127	1973
10372	75	9255
325	209	4994
2087	105	10086
5086	2	13519
14022	75	2567
7771	11	1490
1235	80	11345
11317	197	9319
2264	118	3603
12268	101	13665
5296	46	8651
8507	84	4233
11974	193	13796
6155	130	1907
2519	112	13596
5997	30	503
10518	210	11671
3288	222	11917
10896	105	6766
10905	178	3622
6343	154	4997
3048	230	6500
7776	212	7236
2456	133	2578
10120	63	1688
10784	129	10238
12981	25	6342
6974	105	10739
10907	117	12795
5310	235	9010
9008	186	5177
6653	107	12268
4928	114	10093
4244	35	370
12253	59	10225
2135	173	7357
5994	61	9594
6603	4	12603
4861	234	10598
9778	9	3567
5051	9	12481
11991	134	10989
2479	215	5081
109	189	3191
2476	128	9312
714	215	10939
7965	59	3674
2192	212	5518
1878	75	6954
3587	72	12320
1446	215	8430
9377	110	308
3910	130	8199
13655	185	14128
11354	75	7997
7362	148	5122
3172	59	100
8705	99	1311
14412	135	14517
11062	133	2504
8291	11	12288
8787	28	13484
11240	72	6759
5085	50	9836
1471	202	7627
4024	4	12768
6157	149	641
717	204	13673
7663	205	13525
522	121	10716
2392	155	1222
5081	170	11345
5637	181	7544
5702	215	5099
5313	213	11994
10896	80	12146
5798	49	8688
6564	146	6765
198	216	14078
6763	69	5604
4486	95	8960
5738	155	293
8652	111	1175
13698	124	6765
482	11	6158
12027	185	11090
25	30	8311
1540	125	8586
342	155	10144
1228	4	14151
9735	111	7489
12159	215	7878
5207	17	6903
7865	75	9622
400	199	2326
2459	173	2044
12046	224	5868
2685	110	11730
11107	129	10886
13003	144	7841
3134	191	9769
9310	4	6352
792	185	9714
528	215	13672
7272	35	10086
10414	9	2842
5248	4	9384
6970	72	1590
13281	80	9800
8825	8	4925
13976	148	7357
11433	57	4492
4800	117	7439
4994	56	12671
4017	74	1937
9144	215	9838
7573	9	651
448	205	3942
14456	108	1202
6804	135	3776
13092	82	2524
1860	155	1531
8390	51	13463
585	44	10664
4960	9	12877
2606	4	1377
12839	17	4555
8419	23	7979
8224	54	581
3629	170	7067
264	31	9544
10400	112	3790
523	139	4257
2835	4	9027
1491	75	8540
7320	215	14229
13690	82	14242
13597	87	11443
4328	111	6981
1836	197	7217
8331	82	765
14306	10	4457
6259	183	2957
8686	9	3230
7479	148	8735
13619	122	5245
4614	105	4679
9538	167	3543
13981	0	3107
1228	155	10705
10918	169	5245
5310	181	12982
7625	188	8425
7048	108	10734
6299	25	9223
13286	177	6535
5214	70	9160
12407	190	3776
7659	9	9478
14254	110	6204
7050	121	10546
9135	231	8605
6858	68	12652
2901	187	335
2006	4	4006
12257	11	11741
1547	21	11803
415	2	2467
12209	24	7544
10329	149	6628
2901	155	10899
9515	135	13515
8306	205	6057
13748	225	9995
5596	21	4478
1358	93	1336
12005	11	2457
11116	125	13081
12823	138	5023
5074	108	5622
1757	108	11873
8995	233	9759
1022	52	9971
10537	123	6409
3868	35	18
80	148	13592
2185	119	2911
10571	98	10939
10113	0	2731
1260	2	8220
12777	229	12883
9163	58	10281
4895	31	7673
110	215	11630
5307	1	12472
6575	2	14205
6697	82	10075
5329	162	2872
13644	167	6260
489	224	10926
2006	4	4395
4965	133	9036
12463	53	5946
3709	114	10854
3178	26	5359
4174	4	1367
11396	40	11515
7445	143	10107
1588	114	9844
7142	2	9361
4397	34	2654
11321	116	12879
1254	56	4994
1728	215	6799
9778	134	11745
13479	127	268
14269	12	12976
6791	21	8743
13104	108	5782
14459	108	6616
4813	88	5557
7819	229	14173
1118	204	9435
5086	227	5604
8499	75	6903
5558	108	4678
9136	187	9565
3885	182	3180
4679	97	7785
13281	215	8506
12523	17	11135
5653	233	9058
5333	30	11838
9868	23	4972
11626	128	9658
325	84	1810
5852	11	7510
6224	230	12813
9756	6	9756
2290	147	3993
8302	125	4925
3702	179	13639
6963	67	7582
3659	17	8682
14406	186	1270
7438	184	8430
1328	20	179
3747	117	268
3863	227	14037
3517	128	3109
1970	196	12064
13522	119	12689
11014	11	9550
7573	215	14106
4562	4	11130
9166	220	11221
10734	4	12698
4272	22	3163
5711	2	721
8484	163	216
256	95	1322
5979	59	496
8227	108	13409
699	174	10226
6747	169	6164
11933	201	7495
4000	34	12078
6222	2	737
3708	122	14083
13707	75	7932
5397	56	11898
10124	173	8089
4651	193	1472
4787	215	6235
8167	228	13572
16	82	4450
3572	21	169
9122	202	8755
3570	149	3956
3759	224	3902
4994	209	6006
2621	148	7681
11279	189	10713
5711	72	9511
8784	135	13948
1922	65	3696
13409	120	7783
8623	110	9460
4239	118	11770
3617	222	12176
1335	215	5625
12616	182	5029
3583	157	10729
9269	75	4065
11990	60	823
8415	133	4895
3894	100	5245
7979	22	8105
1945	11	8882
580	230	6902
5671	177	2193
521	15	1322
590	123	10222
8109	13	7377
10774	108	11040
13355	215	8354
8139	176	8462
6184	61	7239
4990	114	2941
12309	215	14101
12747	54	3256
3606	133	10755
10726	70	1929
11646	173	4375
244	108	1749
12227	136	14390
13256	155	9028
14259	130	12296
6843	129	8595
11076	133	12677
780	50	9825
99	218	11472
10799	149	16
1093	167	1625
1212	129	4705
13686	88	7477
4133	131	2408
4029	208	2501
11224	158	7901
7021	182	9702
8064	210	1221
1173	125	3062
7961	111	11355
14078	39	3475
2608	168	11345
12121	164	10103
10177	21	4994
13349	125	4932
2904	30	7696
12951	59	3822
1890	11	10870
14421	4	11852
5561	9	11861
79	225	9865
12868	103	7347
14107	125	9230
890	84	3653
2421	106	11064
1125	214	2786
11108	53	3659
11391	166	3176
1843	215	4100
13487	148	12847
520	111	11528
8747	31	2664
4492	4	4908
13488	11	448
2771	55	3719
3651	50	12697
7236	108	1792
5968	134	6579
2458	2	12155
12386	111	10676
12234	111	3123
7892	179	6260
12376	75	1128
5036	218	2978
3232	177	10086
7607	223	10859
9797	126	6560
809	10	6076
1918	160	1322
713	82	1522
3257	205	8361
3871	82	838
4244	80	3709
13109	2	10273
9491	105	5307
10968	0	103
9201	227	1880
5635	2	4468
9427	159	8457
3230	128	4467
3144	82	14211
13780	125	10664
12805	202	2654
8741	2	1514
5865	119	9693
1072	120	1829
8855	118	928
14390	155	7544
4818	2	5770
8510	50	3090
3556	129	9081
4002	70	8188
7190	4	1919
8957	155	14184
3702	97	7037
14083	85	9901
6590	30	10040
773	180	5128
9163	58	12954
5202	215	11792
11682	121	10768
9647	111	5488
10189	215	9344
9915	166	12063
13384	111	9110
14487	11	10163
7124	215	2555
13447	155	8303
10821	216	7350
7134	79	7012
8229	9	1458
6655	117	11109
441	97	2878
9347	215	8691
2171	125	12204
5906	25	4994
1446	59	12722
1640	97	6786
381	215	311
10319	4	12238
3387	103	8936
14487	2	6429
13774	124	12023
6818	14	8542
7174	114	13279
5300	186	3803
10105	215	11630
9979	73	4994
102	114	12875
4049	125	13862
2513	116	13748
9913	75	2347
12359	114	10509
5837	136	7232
4083	79	1225
8927	62	9742
3139	136	5080
10117	16	154
3172	9	8239
11020	123	11020
6914	186	1084
14002	145	4972
9929	53	8487
2025	93	7124
2961	125	3682
4337	0	5103
2373	14	8852
10169	153	1114
8662	18	8365
5188	213	13416
1693	108	5556
14337	225	3725
13003	9	10086
10358	88	792
3239	2	11753
12026	54	3663
11270	119	4841
14325	219	1854
9300	144	4118
3693	186	9249
8251	4	12813
6858	21	13604
9281	4	13178
11516	125	9723
2644	82	8638
7833	4	3487
1582	75	6392
3486	136	7194
5814	10	9404
2830	16	3385
5544	2	8121
7716	13	3214
8998	98	6803
3499	205	8552
12946	120	4695
1832	2	6200
1822	50	355
11180	125	8426
2593	111	226
4455	110	7530
3439	215	13196
4626	11	470
13959	82	12094
5464	11	12550
3738	19	5029
2195	50	12387
11348	59	14390
713	59	9393
10846	75	5489
977	125	2386
10377	39	6756
3667	184	6799
2548	78	14275
1609	223	4100
4809	18	2836
4790	138	9707
5119	2	6758
4300	114	8055
4541	225	1655
13638	67	14480
13237	208	1374
9484	108	10818
14111	128	6799
10782	209	4994
12677	189	4169
825	148	1916
6888	4	1116
9662	58	5569
14375	4	12346
13993	2	12201
10611	75	9835
13699	53	3364
8385	128	2170
9010	21	11625
11980	50	8407
2017	135	8200
2050	141	3315
10832	82	13951
12759	125	733
10858	50	8418
7101	204	10084
9772	86	4719
746	187	13162
1404	121	11346
2317	31	9995
14207	102	4994
4613	222	5310
4936	230	11458
5673	82	2085
13158	32	5526
2121	207	13401
8419	45	9995
761	125	12314
1489	105	3100
6803	80	12034
6755	233	6137
11692	4	13433
5020	123	5020
13055	75	4535
23	18	8422
9084	148	13034
6351	151	2849
3262	204	9064
8965	34	10561
2894	22	2576
8025	135	5120
5764	31	3867
5566	176	532
6819	75	7220
11370	134	2164
2083	30	2393
9328	199	1680
7719	193	7623
11964	16	5245
166	85	10860
1949	120	7860
1308	108	8289
10248	75	559
13447	75	2553
6913	136	10894
1802	129	2823
5559	59	4206
5563	49	14348
12084	48	8662
9510	54	5805
13325	215	3251
11703	75	7950
6640	186	10086
11519	88	8182
4374	102	5114
71	125	3630
6894	75	9815
6888	55	4633
1088	215	8737
12558	30	13555
429	75	11229
2641	11	5889
4959	15	12119
5867	110	8805
2251	182	3347
7680	75	3273
11863	126	9095
926	121	809
10831	162	5925
1188	45	3440
11730	9	155
11087	108	5889
11079	161	14056
12900	98	11807
12454	111	908
10132	136	9540
13446	201	13158
3825	111	1671
12828	215	12772
926	59	1431
10875	79	3240
1588	121	600
925	59	193
8390	209	12569
647	201	13753
1759	216	3828
3303	23	4902
5009	116	14230
3570	121	6733
9532	215	5507
14383	133	9039
8500	105	14329
13509	149	12084
415	39	2322
2222	59	12521
7976	114	8919
8117	163	4337
12562	39	3281
10692	30	5758
5989	11	4263
11021	118	1890
3955	67	13020
305	17	10539
11841	87	572
4302	125	8385
13333	128	12098
13719	88	13615
12386	210	4864
1576	214	14188
1145	215	11219
1909	84	10277
501	110	4211
7820	219	11075
8249	167	9663
819	59	7108
5052	108	3458
10620	30	13533
10867	2	13582
2170	114	833
1677	75	11123
12017	105	9510
2458	63	6105
4789	215	4407
13893	75	11572
13824	82	9889
5728	2	10502
2732	215	10017
368	82	11033
6076	121	12577
2030	226	1221
3602	5	8869
249	40	1199
1722	197	5425
4109	52	12545
2788	108	327
13582	2	632
7644	147	9995
11064	69	13224
10880	123	7491
11597	215	1455
7746	11	5804
3071	224	4994
5386	25	7544
13139	176	7439
5748	219	3326
6961	108	2678
5345	125	2939
10010	61	5748
13511	0	14426
5110	215	6696
13367	168	2383
8498	11	2456
7028	189	10978
6020	4	7742
4462	39	5024
7943	180	5619
1943	201	14445
935	119	4264
9406	9	10242
8126	10	2051
12953	11	12965
5446	219	11248
14347	36	7910
9241	45	7397
4294	39	4195
11294	147	1622
10955	132	7544
263	74	5613
9941	75	12089
8510	128	8149
2102	31	3802
4560	215	10109
10174	202	10833
798	108	13430
8652	31	12800
4861	142	2937
490	108	4032
5843	209	12872
14521	183	9037
2447	111	8217
13169	10	11626
4937	163	12798
4362	98	12126
4157	62	2379
14348	49	1897
90	125	7839
4542	57	11621
8346	59	6874
8437	211	1575
3699	203	12011
10745	13	5245
6514	14	3153
13897	173	611
10636	31	6972
7724	196	1588
12522	22	12453
1970	108	4210
1971	11	6593
3700	212	1657
6265	215	13591
2577	49	13691
584	148	4707
3536	133	6930
14202	10	4421
13165	9	9737
12274	11	1502
5365	104	12122
7050	59	4664
7611	215	4607
14177	217	4929
9027	108	7305
9292	111	5549
2959	187	2018
14348	72	5310
10594	2	11068
867	128	4373
13924	52	5388
1109	129	7850
11210	88	3334
11834	75	303
10593	82	7847
12709	165	103
7966	136	4994
5159	215	4807
8656	150	5388
5632	125	5804
5840	110	9690
12964	75	4792
7722	2	4494
5770	59	9592
1045	214	10075
396	2	9056
3146	75	1694
6836	142	5817
12985	70	847
12544	88	11345
9744	56	4994
12160	13	2856
3940	115	11621
5999	2	4206
7857	2	4487
1626	15	5029
8999	82	10215
6754	125	1307
961	180	12176
2397	59	4605
647	99	4823
5379	9	1937
2160	199	3253
4450	120	11127
9132	133	12762
1922	215	12358
3659	58	6039
5908	226	9183
7646	54	8299
11496	11	4229
6322	22	3125
8710	155	5280
4409	215	7236
8551	125	11327
11297	195	5307
1406	148	7544
1376	17	10316
6328	111	613
12311	75	11495
8670	31	11861
4643	163	4623
3623	12	1221
13926	221	1221
10800	122	8827
11152	125	2386
3664	24	13270
7105	39	13195
8432	4	10165
10038	35	4614
989	227	2135
9411	194	4010
4099	16	9958
5236	34	6407
10918	151	7132
6496	108	5053
13839	40	2144
14373	38	11411
8188	152	13776
8190	176	13833
12635	21	6765
2536	170	7439
518	214	7563
2938	31	559
5894	120	14177
14102	75	13505
220	0	9034
1131	34	11196
11846	11	13677
9885	8	819
8685	2	11440
13716	105	2735
2054	12	3715
4931	71	10776
8380	71	7950
13558	10	6943
6813	118	2383
972	155	12291
5526	213	8308
11765	213	5534
12110	215	11172
7575	58	6001
508	128	11093
10452	125	4870
11736	215	12199
12386	114	9645
2618	215	1780
6728	166	1742
5640	170	912
7819	75	6879
2692	2	11657
14131	75	11592
3349	2	14353
1912	215	11354
5065	125	3319
9618	117	1083
3858	22	431
1764	118	14302
164	201	5428
6259	133	11726
4481	215	268
7060	11	8256
12699	228	6246
1480	53	7211
1728	82	13732
13552	73	4608
6506	165	10558
3824	164	7544
8515	166	6176
7760	182	5805
11518	108	10218
9717	196	1045
1590	234	9841
13008	75	13486
1473	125	1805
3833	219	11032
5495	215	1599
13430	218	7954
4738	121	4994
7671	166	12289
8294	120	14019
883	8	9341
3237	11	8887
13957	147	11471
12244	176	8080
1586	211	4733
1383	20	10400
5671	177	8340
176	166	8094
355	215	166
5197	119	253
13721	100	125
5386	39	2626
3357	93	13112
8917	179	6387
5662	166	3346
3868	60	3808
4250	197	10916
8760	2	9838
10556	111	5732
8425	125	4852
12858	2	10546
8285	209	6114
10470	129	5029
3266	11	2450
607	167	14037
3416	123	9818
4143	82	12554
1665	100	5622
11788	59	14025
8009	30	519
3805	80	3708
2347	16	5994
8581	125	3801
8933	133	8243
10971	103	819
14265	9	5751
5310	216	11178
13050	123	7124
4217	108	96
9564	199	3247
2846	186	4308
2592	11	1521
1752	133	11214
4003	176	6145
1604	46	10122
2393	9	5391
11717	21	4668
34	125	3855
547	124	7797
6788	44	10855
9701	192	12451
5939	127	9617
2480	38	3838
7881	82	2230
4134	101	13357
3315	111	12299
5727	189	9011
7524	108	3751
10360	172	7838
242	177	6765
4263	215	1898
2317	173	2400
1212	108	8416
382	49	1967
11785	32	2038
13035	125	8138
10918	47	13987
9103	137	7648
7956	154	3103
6157	61	216
10470	121	4709
3515	49	8098
5464	11	1072
5540	10	8339
5793	148	5883
12065	166	4994
3257	22	862
51	23	6765
9847	181	8655
4177	204	11536
11386	75	6315
7151	187	2385
6685	82	5887
10934	183	13677
1354	2	1580
9141	126	106
6384	11	6514
3309	75	12100
9174	9	12359
5187	145	14037
2532	134	12240
12987	84	9540
13509	231	160
10920	11	9186
14080	22	438
12886	126	6765
12421	108	3887
3622	31	286
10189	66	4486
7501	82	8289
9302	19	4170
2695	111	10801
12500	75	8633
4241	174	1777
9281	226	4994
10710	218	11173
12660	49	4382
2125	81	7975
8634	115	13951
1962	24	3645
11074	201	14072
13856	84	238
132	75	10674
2443	32	8258
4397	52	9614
2373	10	6279
4622	193	3778
1524	139	334
7428	197	14375
166	54	1038
8598	199	10732
4575	58	2877
1674	187	11836
11113	199	6036
9770	2	5379
4829	215	4834
9415	162	1622
2710	56	3950
5902	64	6572
7847	118	14286
8589	164	12382
10589	225	8319
12828	125	10548
713	130	5968
4926	123	5446
3568	196	21
4075	22	7076
7589	132	1555
9010	200	692
10360	21	4352
3481	179	10143
9131	71	13370
12717	168	14182
1682	9	1513
8593	138	14461
7838	215	12595
617	10	886
10309	99	3087
9790	10	5085
481	125	13556
13823	97	6940
8145	161	3396
11772	71	12350
1278	184	13540
9766	49	7473
439	212	10915
3570	166	1612
11330	86	12025
4702	49	5799
2468	105	11552
5080	53	5946
6406	117	3908
2020	150	544
14279	31	6521
3934	108	3154
2421	233	8258
3760	114	2504
8947	107	13367
3969	199	2851
12328	206	4994
1582	189	14184
4812	11	8705
10941	125	6765
9025	2	8852
3119	21	8837
9428	30	5592
11416	23	10268
8464	114	13469
3587	163	9043
5084	96	521
13843	147	1423
7771	139	866
4031	218	14150
2394	2	12647
13419	168	9995
293	18	12301
842	122	10222
411	75	13284
14347	2	13641
178	186	5634
10296	88	6415
3355	2	8171
5722	75	11313
6478	61	4810
8591	213	10052
4110	50	1992
5769	231	3561
12522	2	2163
10724	34	4085
14141	59	1732
1673	199	13604
3450	129	570
1299	59	1450
10024	104	495
2956	215	1285
7125	82	964
7073	108	7841
8649	24	1855
13039	81	12127
186	108	13912
2221	75	1947
10615	225	8527
13684	3	12433
10280	62	7025
7107	215	6250
11632	114	10781
10775	10	6477
432	225	3770
9063	22	13370
7685	44	2756
13228	82	11608
10032	232	4158
7708	114	4779
13398	124	12270
1450	215	11008
665	5	1810
805	65	10994
10585	108	379
11815	2	5590
12482	75	8146
3751	34	3052
11450	73	8761
10155	19	14037
4439	59	13524
1798	67	12190
4757	87	7510
5325	82	26
11530	14	7685
9804	185	9540
14067	155	2553
3710	11	6486
10191	59	11236
587	155	5716
12883	210	10225
7368	123	5691
11339	74	7213
1588	49	496
2356	149	3056
1364	22	7191
900	183	2975
4102	161	900
7105	80	14319
9054	61	3661
9541	10	10751
8908	126	10601
5099	82	3694
4559	203	950
5917	31	765
1662	143	10059
12597	82	12346
14485	14	845
1645	192	4994
12037	67	3268
7070	185	12428
469	120	2051
13055	75	14281
12638	23	5245
12805	148	1436
3708	146	14083
440	31	8662
10893	215	11658
4520	31	13607
7860	9	1499
12922	69	12689
1102	173	4790
8784	135	11299
1886	149	2532
9426	162	9701
4256	22	7665
10471	9	7817
8082	108	320
4757	161	12781
3784	192	13099
14024	44	10729
4721	225	4720
10837	17	6203
11467	10	14044
7872	148	1073
13059	40	14152
2704	45	1427
4735	223	5573
4746	118	1756
9947	235	2096
3352	154	9617
1809	5	2338
7151	54	11066
3154	4	1104
4024	75	12580
713	62	11145
5221	201	9788
10143	215	4263
1603	87	9635
1202	188	7260
2392	155	5105
7582	82	7933
1781	73	12724
9067	111	10102
1126	88	12460
5538	137	4994
1806	71	6367
11604	9	6014
6699	56	10537
6447	59	13834
4859	125	1913
6523	125	6137
4190	54	3763
5468	14	10367
12467	53	1631
1885	215	7611
6053	225	2180
9300	108	7190
4915	204	9050
9537	9	9068
4206	125	4936
7274	171	14385
6280	148	12963
5045	186	10396
1234	121	14371
3385	88	2441
1466	8	3239
9698	48	11173
9462	133	11094
13398	229	7063
4719	10	12414
6066	201	12081
5208	46	7544
5580	85	4868
4890	198	5957
2306	59	12462
9055	81	5710
12542	4	6023
8652	61	4617
14262	61	3544
4132	82	14233
12134	28	7779
5054	59	13141
11581	121	8616
56	75	382
5492	172	14277
1300	2	4066
12625	39	12238
9981	212	12527
8342	56	9560
5008	125	4952
6788	139	5805
10222	184	7493
2645	215	8494
3561	80	2275
8641	168	5741
6990	109	4008
350	125	8346
9373	75	3912
10343	43	5548
9236	98	8949
1250	75	2759
4257	215	11841
1909	102	13041
4492	125	6253
5379	143	1318
12614	218	2710
13449	31	11147
9601	59	5331
10112	127	11319
10961	27	14247
2825	166	12155
13391	121	5053
3041	199	2290
5194	82	13946
10587	35	14192
6409	64	7153
2944	195	3056
5452	108	14494
788	123	6902
3802	105	14506
847	32	1732
9781	162	13098
198	193	13012
8967	86	8758
13944	17	771
8939	125	2032
114	225	8354
13830	155	7823
1605	108	1724
8625	173	3479
13834	215	8322
13149	118	5793
7660	33	12923
2447	117	8904
1097	44	5245
2459	30	11616
2119	88	5462
2118	204	1269
