11963	125	2485
10460	111	2911
4616	77	954
14376	146	13898
3023	128	3056
10880	71	6409
5373	10	9562
14351	125	799
1727	11	8354
5656	2	14167
10132	217	692
1235	108	599
9275	59	10723
6189	88	10831
13367	168	11603
8162	21	1375
9009	88	3825
13403	59	322
9446	21	854
7263	225	3307
4572	152	14037
6431	98	5518
3272	215	6331
6673	90	4994
8631	103	7895
3504	50	11365
145	108	12666
13531	205	4754
9855	230	6085
2198	31	11948
2933	75	740
3690	128	13293
9911	30	6576
7372	81	14261
8629	198	1918
73	215	9135
12005	31	9444
7423	186	6420
3861	120	10959
11366	75	7841
12314	2	3228
10544	2	5615
10778	80	4413
6756	123	7950
1249	5	5178
8737	149	11598
6540	215	3710
3006	75	3202
12716	9	10542
10618	215	4469
9482	50	7199
4994	58	3211
7068	176	11951
3062	50	11810
2622	111	2239
3720	80	8997
9284	184	8090
4400	4	8339
12587	49	13233
14310	215	933
14093	17	1284
1826	203	4810
2111	125	5620
4280	231	11945
12834	215	997
12555	188	5565
14218	82	11670
9220	196	7866
9930	166	6969
13325	200	5837
11858	75	12390
10114	201	13748
10117	215	10001
4994	182	13394
8686	186	13259
13542	50	4008
4887	126	13149
1182	170	3171
12453	49	1929
1215	215	12368
394	121	8774
1486	186	4321
6478	108	1056
11984	10	7125
8558	2	8667
8801	215	8713
11868	33	13641
1298	56	4687
14265	125	8283
13486	215	12498
5506	58	5720
2640	168	14477
13087	17	8602
2918	228	900
1627	187	5082
6992	203	12433
4326	16	3551
3489	48	10721
9332	111	3478
2735	88	4943
2506	2	4252
11287	128	9514
12307	179	4492
3744	171	5636
5736	225	10912
9274	95	13518
10907	153	9382
769	9	9057
14171	179	3822
9072	50	10846
4662	11	10524
6312	235	12987
5174	30	6044
12207	148	1046
14466	120	2418
4302	167	1475
6923	22	7138
1586	119	10180
8182	100	677
7739	10	9341
10821	225	3523
13843	61	5120
1807	2	3779
3561	111	2408
13752	196	10793
2461	205	4864
2470	61	8073
5083	201	528
12181	177	13128
6138	152	1379
6255	201	6759
7544	58	469
1045	205	8997
3696	197	3530
14520	177	5245
11006	121	7555
12154	19	13236
9165	215	2445
11194	178	13678
664	9	10389
3191	4	4419
11979	130	771
14051	111	10915
10324	70	7124
10266	16	8697
1832	128	9786
7963	215	3591
9357	204	6308
10028	182	14084
10022	190	2293
12571	105	2418
10680	117	13123
9132	125	4151
11738	202	1217
7872	125	8251
5836	186	5646
3104	24	11693
539	117	3056
11321	31	3979
7413	225	13442
14413	202	12005
5746	39	2768
3419	92	3056
8416	81	7516
521	123	1980
5816	215	3839
5788	19	11230
7196	193	5776
3815	126	456
8120	77	5379
1331	71	5240
12669	125	8250
10114	2	2409
1123	1	5261
7625	149	6389
13288	63	5257
13504	125	8374
10661	75	9943
629	111	10086
2652	70	12680
3885	128	1169
714	10	468
819	198	11648
4896	21	9480
3794	204	2152
1450	234	3147
4152	59	14493
14055	31	11462
12211	81	7066
3098	125	1879
13448	16	8520
12155	76	14538
5598	40	3566
11693	88	11463
647	88	1241
6811	75	9781
2827	128	10981
5029	39	10157
4808	10	4387
6154	9	13444
11654	215	7799
2410	222	9287
2908	115	7273
12372	82	4006
6001	32	10537
5172	108	8429
13499	4	8398
784	121	8066
2276	28	6942
8442	173	8589
3654	4	5726
6327	82	13508
2224	62	3961
2832	112	7124
12408	75	1056
4287	155	2577
4352	223	5945
4557	11	8974
6637	230	6637
12863	9	2958
3443	77	12433
3671	51	6442
9107	6	8858
9497	31	13192
7756	106	307
5718	205	12763
2113	59	13284
3019	187	8049
8543	10	9103
2277	68	8826
13778	148	2015
10477	125	7276
1878	198	5913
9456	75	14300
9230	151	13512
9712	174	3622
3739	30	9943
8843	215	9689
5243	31	7973
11204	11	10297
4031	198	9324
12181	215	8899
8456	11	2021
9351	121	14044
12203	2	13143
7018	2	3691
3194	197	6765
14090	215	4125
7831	89	522
3253	75	4524
1280	114	8977
2674	21	14037
12433	63	6795
5488	52	3056
8472	79	4295
12255	155	7661
1505	147	9751
9139	120	263
1943	36	10267
3633	166	3414
8654	80	12848
3178	214	615
937	34	6743
9529	199	2588
9029	54	5915
2665	161	11064
11078	215	12972
2476	108	193
475	202	14270
8499	75	10389
6247	55	3354
6510	199	13611
10959	11	1241
7651	82	11570
3040	186	3627
3910	123	13727
2593	21	560
6965	58	6190
7312	148	12494
6358	23	2735
2089	184	9221
584	76	6031
4394	22	4052
6686	184	11182
2645	46	946
5591	105	4754
13818	121	10415
2614	121	10358
3550	118	7544
1605	22	8635
6468	75	5164
1710	227	4960
754	52	9929
14214	169	4476
8827	120	13653
6066	200	16
9471	11	2039
10772	4	8624
13198	82	7017
12595	2	1599
4511	75	5142
3180	39	10833
14256	101	6256
14074	10	12369
8601	49	5376
1718	214	10052
11851	169	4994
1475	123	6765
10127	55	394
6748	108	11044
8286	2	2214
909	17	9805
8620	124	13457
3440	4	7614
6973	205	1045
8799	177	13463
1758	103	11967
641	74	10581
8143	59	10549
9010	0	4162
12734	80	5391
525	9	11518
3374	217	11345
5007	82	3087
9812	155	5102
13840	11	2645
5908	68	3905
7790	31	5577
12279	211	7377
8936	32	1187
676	4	7957
3279	128	8698
7125	148	10490
14168	215	10217
1811	11	10687
11383	61	4793
31	9	12512
1725	84	13665
1082	44	9223
10546	137	11498
5801	82	2360
4327	9	2876
3522	71	10926
10050	77	13705
5231	133	14269
6015	125	3038
5753	230	8372
2893	16	1083
11482	21	5713
72	45	4810
6434	11	3744
376	213	12474
14104	148	7414
8535	87	13221
6039	151	11498
7333	11	8195
7630	230	13665
11576	48	3217
997	9	10316
7126	215	2627
13412	86	3429
3281	133	5245
12459	161	7840
9557	137	12359
6243	126	4862
11059	22	11249
2851	233	2554
7762	0	14286
7431	4	4695
7037	196	9790
3168	234	13571
10338	82	4042
3920	58	1417
13706	215	11542
6516	8	6351
8342	21	3557
6764	123	1332
5671	59	6245
8429	120	6609
3776	216	9647
9303	166	676
8188	5	8692
11540	215	13153
12753	77	2548
5918	43	1111
1123	31	6480
12835	106	11345
11139	81	7069
1415	91	12437
7736	80	3135
10854	137	6765
10949	61	6367
2846	110	5517
2769	108	1202
7763	125	7232
11049	71	637
4365	179	14111
8771	88	1340
8545	193	8380
7611	128	12747
10381	9	7594
11875	33	12185
4556	105	7536
12729	59	14078
1355	82	12445
1928	118	14418
12686	137	4143
7170	50	2942
4221	59	14294
3769	85	12410
3482	215	3725
10122	171	7169
5114	58	1894
1856	179	13112
6542	39	2644
8322	189	7469
8122	118	10923
15	108	9800
14283	163	942
8457	9	6423
6732	114	3253
13052	124	8567
11240	176	6759
8089	173	11284
13117	204	13660
11264	82	6312
12695	215	166
432	45	6009
13015	45	12100
1517	82	11543
10472	215	995
916	11	6027
4223	215	4701
6743	34	13686
12309	11	4352
1869	125	3181
9948	50	5598
10693	215	7086
14413	215	7221
13035	125	5773
8193	2	10043
5239	57	14009
11928	81	4246
4521	75	12170
2727	31	7658
119	17	7641
5129	9	10313
2573	117	6073
8886	8	7060
316	4	11620
9813	108	12176
3467	125	683
11453	88	5641
1222	204	1411
11286	192	6765
2371	151	5504
9537	125	4233
13653	152	1442
7863	114	10146
8874	215	12838
11344	85	11345
1200	78	2462
10827	193	2581
8898	130	10592
9132	234	7563
5958	47	14305
10058	125	6523
7110	33	2891
8898	179	6450
3617	149	10904
7410	2	10033
846	128	10983
1001	22	2297
13299	136	11090
4061	80	5839
13944	225	9965
12786	153	7485
8079	3	3383
348	38	11849
7496	10	2841
6342	76	1833
13210	108	6421
7826	215	11495
11758	84	819
3286	31	1129
3253	75	14454
2596	125	13635
12034	49	4522
10873	2	12304
3840	143	11672
7878	46	7878
3134	108	497
13039	48	2414
13908	160	10585
625	125	6868
8679	61	2294
14259	225	8040
849	87	14053
9476	184	11716
6443	49	1985
8813	150	7569
535	58	296
11830	126	3547
8684	74	5245
8488	232	11898
3246	219	12401
8559	119	7544
5183	48	14212
3463	128	12118
2762	215	14360
2248	225	10303
10135	128	6602
10810	201	11621
4313	59	3502
1315	215	6811
2122	128	7588
4307	181	4994
6760	82	8997
1710	86	2920
14130	221	10265
4206	19	12240
6694	112	10558
1457	9	31
13200	71	1314
7724	49	11231
3491	56	10537
2596	82	4964
1685	108	7991
5429	21	4513
9166	181	5420
3177	75	5439
2855	11	1777
8457	173	7910
8188	159	9029
1862	49	12470
10472	82	96
7425	27	4224
10024	186	1318
6788	82	3484
2446	158	4280
854	82	9830
4131	85	6228
7724	121	5719
10803	2	10851
10565	162	5691
4987	92	9942
10541	186	11345
5826	22	2946
13462	43	14234
3718	110	1154
8280	61	4397
5680	82	13697
12621	110	8486
9553	21	11227
8023	229	9034
6005	82	1286
3690	203	12211
10797	36	14037
2050	39	2959
1392	2	2138
11190	215	11757
6526	103	9596
10414	30	4548
14171	187	13525
13793	7	9707
9974	172	14034
4648	215	1446
11430	11	9831
2182	88	13696
9169	79	6517
12874	215	8989
11739	59	6309
12622	2	4276
2395	227	5867
10129	225	6331
11225	150	13922
1994	54	11314
11282	102	1203
6161	215	2041
8622	230	11811
11040	143	2001
12417	133	10522
8900	42	1678
14379	35	394
7009	40	8813
10371	2	11471
9535	215	13781
2771	230	10815
4053	58	8428
10882	11	1780
11848	215	9125
1480	228	3778
597	155	435
13425	108	201
8980	188	10017
7799	160	11002
5531	58	3839
5861	32	91
12297	205	11311
6274	142	365
4975	56	7797
13160	201	1770
1753	205	9118
12940	26	14447
13016	210	12496
4515	116	8075
9115	108	14022
5252	30	8761
3627	57	2323
3897	98	3776
3648	215	10096
11425	215	7176
8050	4	9747
12064	131	12997
12688	17	13013
14437	177	2862
277	225	7637
3600	75	8674
9763	82	2465
7340	125	1809
6741	168	209
1485	128	12485
9472	234	2664
1140	50	1474
4258	170	6765
10408	108	5790
1376	176	10315
2268	2	13155
13245	21	4027
4758	125	14159
4582	69	348
7401	58	1885
5906	100	11898
10434	4	8330
11785	2	7841
1009	186	3199
8858	82	1669
5053	187	2344
7960	125	12654
7132	32	5698
9962	135	8766
1096	31	13693
4553	2	10440
1617	124	3378
520	17	3033
1371	215	2152
157	32	4155
12188	128	6398
9456	7	2557
11150	150	12808
10264	204	3132
7966	155	8159
2019	80	5166
10091	125	6412
13454	108	6027
12547	71	6272
12439	197	13483
6158	31	1741
8335	2	1166
12057	146	303
12676	95	8487
12257	179	6269
10852	160	14037
7047	86	705
4086	4	13363
902	54	5598
1450	141	13910
4092	193	6457
10249	88	8742
6361	53	12285
6119	4	4078
11175	80	1495
7920	108	10596
13398	226	1499
11471	82	1386
7665	58	12998
5918	119	6159
6947	179	824
11517	171	6963
11470	133	321
11668	200	7771
2363	10	13582
9821	108	13697
7801	169	3507
11959	82	8399
13837	125	9513
6978	108	10448
805	58	12328
5295	2	5231
8012	204	12627
12199	186	5758
7390	138	12689
2630	8	378
561	142	3638
11778	206	4810
5958	54	3335
1624	2	11362
6412	39	6130
1141	9	1202
5635	66	11040
10280	87	9263
3458	187	9181
152	4	4596
9979	187	9535
6155	54	793
1066	83	5924
6072	97	13033
6942	190	1707
6662	236	14355
4042	114	6558
8493	204	9455
8249	13	5043
11173	21	1332
8275	212	1111
12798	187	8183
6025	31	9332
5915	82	2341
13695	114	866
7622	59	3780
14177	30	12093
10852	236	5081
49	46	378
6038	166	12650
7190	190	4683
5657	197	12170
10989	43	11662
3805	80	10297
10360	69	14513
2446	167	6449
1204	177	3618
819	39	14419
2738	67	13511
9436	7	7544
13720	33	1198
6468	11	6445
8756	64	14267
3124	36	14539
8550	27	4619
56	67	5696
3225	10	4817
1524	31	13123
8061	216	6536
5867	108	12417
3248	58	5972
12558	0	10562
3253	75	1351
8438	51	7536
1777	10	9031
14051	60	8098
8429	232	5052
8213	37	5024
8981	88	11345
1973	161	11736
12711	117	8122
3590	194	1744
7503	236	5604
11881	103	12009
2708	9	6195
2216	82	6099
10391	27	4994
10755	9	9803
12370	54	6445
13222	125	2939
1442	96	11929
11021	2	11009
8771	46	5102
12227	10	14521
11123	217	6765
2983	56	86
8467	204	869
12442	226	8899
1513	125	6033
3134	168	4325
2864	113	4636
567	75	2844
8407	128	4978
3082	149	4577
14205	71	8580
2581	115	4994
2148	59	2559
3491	29	2383
2683	186	2217
5391	233	5561
4881	173	2236
3315	75	4672
2585	215	11812
5367	133	4706
2029	198	12573
13974	108	14084
8449	155	7904
1556	222	14303
12520	17	4450
4478	123	10904
9009	4	6201
12861	181	14037
9795	38	7573
3136	75	1524
2138	103	10006
3825	75	1003
11650	19	14108
13564	61	10727
8992	231	13202
7635	80	11811
7346	102	3335
6236	54	2709
2882	55	6132
3783	11	3882
2193	9	1127
2354	108	13806
6791	21	3299
3268	61	3546
8425	215	10186
10766	49	1234
1921	180	13488
13881	52	10072
12723	58	12468
6150	194	8836
5781	32	5961
3290	22	12073
1873	176	471
11044	121	4785
3319	123	10721
12062	61	3319
12366	16	5160
10571	80	14486
1096	190	11992
11803	125	6310
379	75	9424
13617	6	9034
6478	35	11332
3965	75	11687
12527	15	4570
961	11	6165
1794	205	7377
9770	60	13745
2498	111	5382
1853	201	9617
4070	24	13169
6733	121	2754
3685	53	12305
6122	118	13336
6647	186	4410
3493	130	9336
582	227	9902
11628	167	14337
4622	139	10024
1241	156	3600
309	114	3121
1150	59	6523
6610	215	1806
827	9	13140
11881	54	1827
14066	145	6605
6623	171	9415
9776	197	4013
4876	155	1925
315	125	12183
8772	82	5676
1091	219	864
14513	171	14374
5166	124	14388
12407	111	1700
1652	166	1593
14119	75	8520
11991	61	6843
339	82	569
32	201	12221
8344	168	8830
4994	68	10684
8061	11	6656
7188	75	6868
1602	108	2903
1968	108	12744
12408	209	9022
11344	121	12453
13499	136	12956
5173	31	4317
12871	214	544
1459	22	11918
4754	108	8442
14538	149	2432
8354	215	10337
13977	128	914
10078	82	10438
13265	227	11892
4924	121	12677
6992	225	7630
10867	228	6847
3029	126	8529
14112	166	12836
6686	123	10271
820	148	385
10377	61	11464
8904	179	9539
7565	99	2836
11680	2	12527
6890	128	5288
5078	54	9775
3541	34	7110
10993	128	906
6363	67	1881
14142	88	2053
1636	11	11570
2136	148	11621
4031	181	12882
2471	75	6211
5036	48	3056
2655	214	12935
8766	11	6276
13065	199	1318
13583	219	12689
12334	6	2329
8841	24	5627
11991	152	11964
11929	196	2894
13028	179	7664
3521	199	10886
702	157	6794
7688	236	4329
8589	80	316
6031	227	1989
10360	208	11105
5132	42	4816
12063	4	1100
10458	108	14362
4399	82	11161
6234	71	6831
11810	151	7596
4218	12	5131
12131	227	7169
5067	27	340
2396	228	13508
586	225	6869
12586	61	1499
9798	110	11451
11881	100	11762
11123	204	2238
3598	11	8481
13289	125	1261
5310	53	1519
8372	59	9218
12690	215	2555
10648	13	1136
11857	125	7573
980	55	13506
12693	75	7308
9936	4	8471
5652	181	4746
8683	125	13913
1047	10	1625
6600	215	4143
3602	190	6033
1499	198	11819
1216	50	5893
1111	75	11222
11377	191	11967
10143	47	12938
8294	197	10246
8216	36	14359
13371	33	492
12576	160	14037
1974	186	2561
10989	2	4057
11965	50	7663
12060	21	4352
4785	194	6803
6101	11	12443
12008	220	13511
3613	10	6476
6316	180	10360
14168	54	13539
3532	189	2422
90	69	5556
13457	2	4248
4513	119	679
1123	108	3087
7034	62	11345
10025	61	5913
12845	157	10886
3630	180	7439
3160	201	12951
11287	110	8148
8118	80	12335
4818	89	9460
5247	82	553
1545	35	14404
11039	128	10820
8331	29	5245
13261	48	12603
5416	4	2768
2428	63	7688
2421	188	3307
12248	10	14177
3895	215	1265
6084	143	6565
2990	39	4007
4961	108	5710
7747	215	6334
10996	58	8143
14440	111	5029
567	3	6765
9081	4	209
8784	68	3953
7187	125	1658
7357	142	6570
5659	152	5005
12603	236	13648
12199	2	11427
12444	170	7704
29	2	8792
12993	125	11250
1891	96	3470
3247	75	9678
6703	82	12743
10258	59	2875
13173	225	11987
7288	108	6103
10395	88	5105
11867	189	114
3651	31	1122
6932	19	12656
4366	108	14155
1584	75	13108
12201	153	10309
8969	125	55
8318	88	8228
3253	234	4994
3451	148	5302
10834	194	14100
918	11	6589
14497	189	3134
5088	9	13740
394	206	11732
1437	131	8721
12244	233	9597
2076	2	12402
12998	80	3264
5530	2	4810
11040	75	3623
13815	108	3484
9435	121	12453
8655	3	2961
7829	102	6827
5738	234	2
5184	119	4225
8199	154	12473
9405	82	721
2860	186	3233
6834	204	12220
7535	22	12493
3029	22	10091
6275	10	13165
12351	6	11118
5873	197	2945
14068	97	4994
13044	100	11929
93	218	10582
7855	104	7950
11998	63	8540
3569	106	6492
56	176	7124
12121	0	8112
7669	31	11872
5651	2	13421
8186	110	13665
11894	108	5095
13554	208	14173
1939	57	8935
10014	125	12788
14059	146	13749
12497	128	10999
3144	195	13206
2043	200	2171
5081	10	14501
7770	166	14042
1608	148	870
12622	213	13834
7680	75	7240
10320	127	14400
4143	148	11822
10743	45	3690
3330	140	11967
3139	142	1885
13252	27	13094
7642	74	13565
9935	126	6124
9023	32	5245
7516	215	7987
11205	223	14434
9619	129	2618
8850	18	10904
4930	155	638
2020	63	427
149	126	13184
1922	9	11968
3646	45	7267
7451	125	14037
14175	61	9964
1729	125	13836
5505	82	1190
3348	111	7771
14127	11	7648
10382	215	12922
9905	9	12610
279	213	4694
9176	124	3773
11872	108	13495
7139	54	4223
9045	189	8448
7843	22	440
5909	17	13604
13583	47	4408
7021	111	11344
13320	9	8878
7980	11	7743
9189	163	9043
8508	36	3056
2946	166	3751
3412	37	14396
12167	88	2725
1596	44	3417
6479	75	5903
4025	213	6540
6959	2	3274
12156	67	11071
3939	31	12402
2933	60	14405
2261	215	10018
5000	10	7476
14205	9	1111
2149	75	7852
4523	172	11943
2000	55	6409
4017	186	5534
8668	215	3645
8913	12	3418
7662	77	5613
580	179	7516
6369	226	9760
6836	39	10022
11458	113	3788
10189	215	12853
14415	31	14416
6455	186	10081
394	216	3907
14210	21	6696
6338	75	9444
10870	110	12272
9695	2	12092
1016	180	1241
3222	47	11010
6616	121	6733
6486	123	1980
2047	148	10344
6523	168	13887
8643	2	2395
188	123	3056
8494	22	8910
2639	187	4233
3459	215	469
7625	39	10086
11443	1	2213
12093	12	13094
5229	205	11523
5958	107	3267
6247	230	5627
421	133	8073
5397	112	2830
11972	54	2758
5543	203	5174
3378	125	13016
9376	75	7288
2870	81	14418
2270	215	498
8556	125	9540
5997	9	13614
1414	1	7806
8666	22	2292
1662	114	6796
10814	127	5837
10389	82	7669
3972	15	8757
3786	31	8718
9187	114	4291
11590	84	6868
12787	75	9335
7923	35	6779
3861	111	13582
6443	64	12701
14425	11	14043
4823	220	5388
12603	183	7021
2788	192	3412
7445	118	1943
13707	233	9676
14159	215	6699
12997	215	9358
7467	82	7797
8919	181	9317
3174	125	12687
3809	152	9851
5468	190	10662
5698	42	6765
12940	82	1274
6156	146	11345
220	124	4193
13822	75	1451
9653	108	14084
7666	75	8081
8564	166	6119
9419	110	2568
6904	213	10017
731	197	13594
1621	0	12238
11284	97	1452
7383	121	1985
3097	125	8083
11135	186	907
7445	159	9003
14472	91	4352
6684	22	8344
8011	2	1351
5067	176	10339
13717	9	5857
8846	31	7487
12594	148	9343
7273	189	3350
11016	215	3759
12573	215	2551
8877	11	3780
11521	145	9742
11353	180	11109
10701	236	4440
2181	147	13531
8113	97	6765
14129	69	100
3268	27	1918
928	206	5756
10907	75	13311
11685	210	2298
5150	155	14450
12416	2	383
10491	113	13792
3719	102	7284
7056	40	13825
10726	31	7831
3795	31	10871
12150	186	4224
4719	125	8241
6520	4	6632
11263	75	3277
9258	125	9940
8265	104	4207
14132	233	6351
5261	111	9036
10897	75	1598
13721	211	10137
2331	94	12000
14247	125	13453
10287	186	7362
1379	29	1985
10014	207	5604
2303	143	14014
2684	121	4490
8453	35	9606
6693	170	8080
12872	110	8766
109	201	847
8788	163	11900
3700	212	1182
13571	215	873
4326	59	7143
5443	2	1759
7680	75	8441
10304	133	638
10330	215	405
6861	32	11345
6686	4	9203
577	7	6765
11898	198	7846
6324	19	5393
6195	155	13525
6917	40	6564
10022	166	5299
4095	170	1943
11159	55	855
3691	75	12127
3525	13	5541
1463	95	9940
1648	225	9298
2078	103	12955
3309	39	10570
8751	99	14037
6374	221	10518
5337	213	10297
2991	162	9911
7799	151	1446
1823	201	8429
5546	4	3772
7693	214	5786
7696	166	10621
9949	150	2127
8120	220	14101
8286	44	10487
12050	197	3477
11046	128	4475
13827	58	2931
576	109	12433
4388	9	9673
3069	80	5878
3437	17	13522
4004	135	2848
3510	75	7333
10376	125	13264
942	86	3776
2160	13	11345
7108	122	296
10229	111	8895
28	179	2403
847	143	4285
6803	19	14348
6094	199	12742
12532	145	2817
222	18	4864
14266	155	14378
13441	204	6731
1975	24	9689
11547	11	6810
10866	39	4388
5740	210	10887
2440	114	3420
969	39	8426
12260	82	9493
1192	179	7475
6954	32	4637
12832	35	6043
11471	82	14441
4266	231	13277
1922	32	11497
129	128	8728
2393	26	12689
12296	2	12881
13286	89	7153
3364	183	13791
11789	123	4584
13782	58	1828
11609	39	13818
7040	31	6129
10622	186	3826
8857	129	6061
955	201	6103
7799	151	3965
10957	118	1484
14018	127	14526
6772	21	6101
5712	82	3458
1408	59	6699
8604	22	1257
1022	70	1172
1047	108	2988
3822	156	11234
10155	179	13165
1569	60	12850
11631	53	13103
13617	185	13665
7525	82	3786
9834	108	3007
8737	163	6514
6431	7	10762
2963	105	4871
6643	75	11785
8745	11	1145
8391	127	324
10109	125	5250
9290	59	4134
838	224	13234
5631	39	2003
3318	59	3218
12515	192	12256
8801	108	8618
1416	22	11816
12279	187	14178
10891	95	11563
10066	59	11585
646	9	12814
526	181	11772
9162	75	4477
1582	135	5835
1145	9	11814
13411	228	5398
6095	159	3125
833	2	9337
925	123	7639
2487	111	7510
1499	61	7126
3611	193	2274
7124	179	3685
5784	233	11885
12459	161	1149
8858	82	7339
4994	208	11173
8746	99	704
3602	227	7889
2213	75	191
13233	131	10060
10050	215	5635
11208	208	10102
1056	75	2274
7440	162	4206
3487	82	3087
1606	148	14445
5709	125	10301
1689	94	9615
1801	34	12433
5767	125	12624
4670	88	9583
13581	8	11993
7957	178	5120
12695	204	6919
8223	4	6469
7727	186	9117
13265	215	10947
10750	215	1439
8462	43	4826
11050	108	12258
5596	154	13947
12325	161	7419
4725	75	9367
1286	191	3031
7084	51	13815
11174	215	9817
9511	4	7117
5963	57	5189
1718	2	11480
2012	10	538
52	225	10715
1584	75	6830
10067	22	13605
8313	147	6981
6782	156	14306
360	215	4576
3448	53	12402
11284	128	7098
4131	103	13836
3234	118	6343
4414	65	4994
394	15	14132
6819	75	4968
