12065	75	140
9215	215	1074
7161	217	11576
13503	58	12118
3056	87	12428
12655	204	2737
9326	200	10359
5297	215	9370
12739	4	1926
8654	231	2166
10377	72	1210
8788	136	4348
10920	135	5235
4663	61	275
2926	79	13887
1046	114	4580
4984	11	10472
8810	54	1395
3948	219	14076
5895	127	780
8766	9	13640
5753	56	10664
12334	215	5960
8106	118	2599
1903	84	9407
13285	125	12527
571	9	11303
3747	234	7544
5696	144	11118
13940	110	12313
10679	103	7397
11888	4	5176
3138	108	11685
6354	102	3077
4641	165	8387
8449	121	4994
3972	31	10668
5920	59	13928
7276	32	9578
14067	166	5177
6772	215	13025
3627	123	9223
6041	7	3735
7724	121	5894
6039	125	1489
6060	79	6764
9212	88	14444
4753	82	7422
2957	6	7125
8952	125	6073
14348	49	6480
2787	164	8561
11753	125	542
13734	215	9453
8382	172	8046
4397	160	13293
5541	75	8336
6334	88	11420
1933	2	1983
13692	22	872
4994	167	6553
11498	90	4887
1033	53	10582
4570	186	2865
9351	49	2346
14235	114	8475
10459	145	12491
9150	75	10060
10323	148	223
6565	9	6463
1757	22	8179
2867	186	4779
10294	138	3918
5620	125	6115
975	11	10084
7959	82	10679
11614	2	11503
6521	107	8558
13820	58	10562
4330	11	932
5141	111	11656
6077	116	7797
13471	21	7042
11044	111	6097
4639	166	8679
4310	103	11471
13583	22	2536
7458	195	2966
13717	32	8686
10382	2	7040
14388	224	10994
11173	36	10006
171	42	9097
4133	208	12445
6263	118	8948
14382	109	8982
12209	187	7961
2440	38	5221
8745	148	2894
12671	2	10953
2623	94	341
14479	202	4615
5921	8	1356
10451	82	9047
10172	31	4846
6571	136	4817
13197	193	9010
10552	125	456
1351	22	9748
2624	176	12244
6145	58	10945
9054	232	9286
10726	175	1967
12303	197	8355
6493	145	4609
3457	36	580
7957	118	14065
4927	227	3092
4039	66	11345
1874	166	2704
3555	224	10689
6067	231	10957
1507	114	1332
12433	147	10471
1437	225	14097
2253	111	6716
3550	2	2099
6732	77	2993
7004	26	2957
4353	61	12602
4394	125	9131
3917	2	2274
893	2	10866
14478	31	3807
6692	75	9156
8935	108	5738
12777	19	13102
12057	10	11671
4608	125	8816
5372	85	458
2615	199	13696
13906	77	12741
1442	102	4777
9332	134	6372
3998	215	12792
8132	205	171
10472	177	8083
4678	101	7544
6355	61	8957
1621	165	14037
6431	111	1778
3496	152	3895
4937	180	7127
2610	125	1738
5717	166	3126
4418	178	5503
12354	22	2533
4989	195	4994
1045	24	4589
12412	186	6925
5462	3	7797
2541	108	14438
3805	132	1089
9010	155	4326
12698	11	12651
10349	49	6803
2503	1	13185
9291	58	4984
4489	4	1613
3685	95	316
8309	166	7936
4206	215	6558
1640	67	8522
7464	20	4588
9593	47	7808
6731	21	10729
4059	225	11422
2379	117	827
2106	97	13953
2204	167	4166
6448	114	1797
11987	85	13954
12115	171	2500
11924	4	11309
7855	98	10127
2956	9	9361
7852	2	13665
1599	223	11784
7856	70	10725
13667	46	8113
5902	164	6606
2645	215	14006
4042	102	9416
9679	75	13875
14129	0	7481
4630	103	8356
11016	228	7404
5310	130	7056
10095	34	6681
5464	130	6281
6409	198	838
13060	2	11349
5606	75	1909
5069	179	6615
14485	59	5310
10660	47	3056
8598	132	8487
2359	123	9818
3454	186	1875
6489	21	9751
10911	104	11771
1768	200	1684
2578	188	12176
5329	57	7863
9766	151	11969
6437	21	997
10046	202	7098
7337	43	197
6586	5	2736
271	125	12665
5515	2	6382
11742	2	1302
12258	187	7597
11120	22	6314
12672	82	13941
13292	45	5770
13392	211	9467
1207	123	3453
20	125	14343
3207	215	1060
379	75	1505
3839	215	8527
706	28	781
1499	198	8818
6313	82	426
983	32	6765
10844	11	11017
8394	201	6019
4024	111	1033
2202	30	9986
13696	4	903
11954	45	12872
1507	75	5551
2558	50	3826
3007	143	1972
9439	13	1811
103	173	917
1286	159	3268
2347	202	6053
6170	75	10274
1860	159	10098
12622	82	676
6206	45	14037
5764	55	1755
5938	199	12482
1226	123	12872
11662	215	12207
1514	4	7000
11132	81	12949
10972	202	7282
1809	166	7759
9166	2	6480
8415	8	9498
13777	79	3160
8009	49	13834
13604	213	6722
1202	114	13307
11615	11	4163
10693	126	157
3722	68	5245
7375	13	5393
11345	86	9825
6673	169	12277
9096	79	8830
7212	3	8297
12849	75	13610
13704	78	1720
5913	158	13398
5064	46	828
11781	29	12689
2393	82	9782
4701	215	163
12805	3	6257
4239	225	13533
7663	85	1489
12629	215	12363
8847	108	10049
7547	53	6974
8302	125	13439
11512	128	10242
8259	114	3072
12993	125	5829
11611	180	2363
7885	114	8779
5948	61	13427
14203	88	12330
7564	223	1459
12773	120	13126
3260	2	6743
2636	85	9630
7651	11	8317
9392	126	12734
10631	127	11173
5624	17	496
442	59	10091
4114	107	12433
7648	11	13169
159	217	5985
8280	58	9633
12069	215	6416
13915	132	12881
8499	111	5273
14090	11	10942
10587	186	12738
11565	166	4902
2426	141	809
1094	31	6663
3056	24	3013
498	48	3323
12205	125	11105
14246	0	1358
4914	37	6100
14016	25	11820
5203	4	4183
4313	206	11967
11042	44	1383
14169	207	2541
14103	49	9706
2639	75	10597
881	215	14205
7381	123	2911
8994	19	2059
7844	64	5245
5310	32	9044
5307	156	9448
7842	30	13404
2678	218	6501
5635	80	11521
12335	89	14435
13337	125	5234
6520	155	7373
12574	54	5023
9541	55	3930
5486	182	6193
1522	202	9002
1554	150	4139
12862	108	9954
6546	211	8641
2743	72	11904
2506	56	2710
2866	176	2537
9647	106	2926
5141	86	2805
163	2	11703
5824	40	13589
1810	159	1569
6803	70	2878
2305	67	2495
4242	2	10895
7380	186	1119
565	2	9492
3520	35	8429
2711	56	2282
7959	30	7500
12726	189	10726
10337	204	5678
2326	159	473
9488	49	6817
6437	4	3287
7632	145	3732
2980	83	11637
13832	148	12680
5680	60	9185
4962	125	12057
4897	31	10637
9511	233	13872
3606	75	612
4692	173	14348
13531	93	8264
10892	213	11528
1486	53	9814
10415	78	1967
1630	125	9181
13612	72	6225
2773	21	1985
2948	118	692
12551	22	6118
7820	111	7345
14068	120	7224
10435	117	14034
13487	121	6963
2589	216	7328
8766	215	2249
4265	129	661
13599	123	5691
263	212	12076
13750	39	10277
11341	135	13304
1912	108	12128
5611	32	10547
7927	82	10069
8054	11	4455
1677	98	2029
7820	111	4447
2846	22	1937
4343	53	6974
6310	215	10693
14028	39	48
10226	148	11043
3565	108	5738
6758	0	8982
12693	75	8681
5991	75	14263
9701	102	11159
11776	10	11487
13990	0	5557
3172	97	5431
9923	213	7544
3237	9	7709
6470	7	1935
5360	107	1588
11728	10	6508
10537	110	1342
1768	201	10664
14342	170	8593
13543	215	9505
8289	56	2061
12798	75	13102
8825	148	10921
9258	73	11155
8561	216	4633
9248	31	8607
12772	0	10070
4314	36	9661
6881	199	56
11854	75	336
3222	182	7293
12377	205	14507
8510	166	1514
6384	12	6420
2341	11	11740
11628	175	11345
4435	125	3332
1455	108	11319
2043	194	5738
10328	82	6252
4089	181	11233
2380	97	577
4730	197	10912
9449	2	8398
11502	75	13558
12520	32	11253
1365	173	3864
7886	180	10698
12401	7	6212
11758	43	11276
7880	39	12461
9834	109	10669
2772	227	5626
982	108	7190
14205	97	9310
5173	82	4597
4571	113	2577
10565	202	13665
4493	58	2608
468	82	7806
11547	16	9375
2250	108	2901
7741	203	8928
6273	78	14421
1833	9	5213
12357	35	3831
3456	92	11158
1234	191	746
11729	121	5543
9372	154	10849
4061	43	13057
7888	11	14306
4979	116	97
1912	180	3248
7903	110	3994
9162	108	11324
8532	125	3940
3899	35	8131
6257	123	9653
1790	123	9223
9828	90	4994
5310	9	4732
6436	215	3579
6731	69	2891
13886	53	10808
9189	168	8872
7315	121	1114
14246	170	9817
5966	82	12773
2833	199	2964
1152	2	14342
12402	21	1918
3960	105	8771
7625	215	8768
4061	80	1252
2500	169	647
8296	210	13430
12529	34	8918
9709	205	9254
9867	58	4158
10150	9	8910
2542	105	5152
11473	9	9936
9567	168	11066
470	11	9045
6542	155	6089
10205	11	13291
3058	179	10920
6772	81	2959
4304	105	4679
271	133	2234
7069	185	5193
5049	2	1084
4334	58	9078
6167	110	7332
13835	108	12147
6255	64	14083
8420	168	13933
8398	171	11046
10579	170	7439
3047	136	8689
5665	78	7685
4619	58	6874
3615	9	454
3688	108	1455
9182	179	2754
13573	10	6690
9836	169	344
14534	215	3759
11234	3	5245
13221	168	14384
1501	80	4913
7701	59	5029
1047	186	7171
268	215	11430
12545	61	3968
2127	121	6625
12137	160	6765
3911	199	11851
4609	10	9778
7950	230	5076
6893	91	2576
13381	125	5702
2725	82	6543
6774	9	10281
11344	125	7203
3796	110	4695
9798	122	9537
7855	206	10964
2655	108	2901
12219	215	8889
1622	11	6514
11193	58	3119
7852	2	10629
7201	82	3735
14134	125	1186
10060	25	11377
12422	30	6873
4714	2	11202
5552	125	5504
5195	61	7527
326	9	251
9548	134	9751
13400	119	6963
2681	38	7105
1874	64	1111
4589	108	3498
3686	110	8188
7799	23	3135
10138	170	13622
5649	197	6486
8247	59	12983
11461	49	12034
3150	22	13382
12439	66	6594
7431	111	7833
1811	68	7596
9155	199	8920
12262	121	12034
6267	54	7984
4294	215	8095
1536	26	10466
1866	153	3439
3161	59	4664
2597	215	866
5026	75	10297
9353	2	12965
13967	211	10486
13080	60	11873
1707	85	4887
2725	184	10685
8494	30	7140
7418	88	9968
6609	175	823
4416	82	2603
4815	30	12571
13519	111	12785
14354	111	10847
5758	35	9526
13263	166	9827
7632	82	2487
14240	59	11276
9400	166	11369
11862	6	10888
10898	17	2064
9787	125	9218
2054	60	813
4011	5	5732
2441	187	1699
10233	35	5805
910	108	8410
10554	29	2029
1038	14	2414
3049	61	1063
6055	75	6015
6535	111	14231
13860	108	12401
12373	125	14418
3593	130	11895
6497	88	6248
1441	168	11219
7829	111	3857
10432	50	12939
8735	24	1221
9270	10	5791
9967	10	9341
10636	4	8214
6221	75	2258
5167	114	7033
3574	111	6338
14030	206	12991
1571	86	14450
8246	114	11774
13339	125	3506
1391	4	10918
13029	180	11561
1164	11	13891
10108	105	2389
2254	186	4531
4192	82	4994
4728	4	14481
1918	53	3042
7376	202	10580
11215	173	1364
9037	21	177
6141	215	8963
5052	172	6420
11215	183	10280
1395	174	13015
3043	224	12407
5083	82	2116
3740	0	1499
2119	0	5989
7093	186	7622
13880	204	2737
10791	4	2505
1728	50	4815
4766	164	7107
2129	10	2708
14494	156	9065
4188	215	11358
9087	176	10221
1241	17	4924
2969	73	7363
3387	119	5413
14333	232	9010
2888	116	9729
9803	75	5412
663	200	4158
8841	31	12176
13882	66	11345
12467	4	12019
10875	39	2120
2944	73	6501
7458	3	4031
4449	194	1616
9125	144	14387
10060	230	9708
6923	2	6583
12158	235	8881
1082	101	9003
4488	143	5342
4049	112	9219
4881	12	11091
14196	217	6148
8942	133	12009
5941	201	5135
13153	128	3770
9269	73	5518
14077	56	5854
8913	12	11277
10812	4	3157
13441	54	11886
1970	11	7718
8821	9	5658
12946	215	1830
10267	233	11482
2099	4	10958
6932	21	9137
8756	182	7294
11630	72	12655
6298	75	4615
6463	202	7676
3070	58	414
13470	123	13482
9308	148	6864
7853	108	13100
12190	49	11297
14229	129	10888
8424	136	14149
1060	97	12669
6571	75	8984
2339	118	6822
13454	62	990
9769	233	12502
7973	215	4473
7272	11	8679
5851	2	11454
7243	215	5561
6874	224	1372
7799	169	3965
109	39	3106
6249	215	2973
11879	99	12012
2655	94	4994
10737	190	3579
12749	58	7903
2541	80	469
11806	68	5991
4200	215	2915
1397	149	4397
2295	40	10981
2748	31	5642
7458	123	8699
982	82	9009
130	128	12628
4922	9	13577
3341	210	5835
12237	59	2031
13164	9	10562
10739	18	12447
5729	64	12689
4994	187	9443
10163	13	9893
1623	11	3648
4815	89	13411
3786	118	5913
6616	4	8868
4503	54	5359
13038	205	6260
2387	209	14037
9230	229	9071
11064	216	7712
8282	181	11507
9161	215	2619
10248	75	4565
14374	84	11746
14417	34	4702
8384	125	10239
4679	86	8941
6716	61	5390
3350	54	4490
11397	75	7763
2123	32	10887
8289	187	3974
781	41	8418
9039	70	14476
3053	223	13722
5192	186	1237
1498	111	4763
7535	173	6157
3462	113	9547
5410	29	4778
10071	82	589
2384	215	10696
5132	213	13094
8672	124	2456
6884	129	3743
8903	218	877
5611	140	348
7291	54	22
8629	215	10215
6644	78	14340
6247	32	7317
13488	66	7833
1464	201	543
5622	202	13398
1713	142	2449
12664	9	3515
14249	225	11163
7180	202	9567
4088	108	14093
9008	56	5826
7664	148	2418
9529	39	6852
6262	82	10985
5807	69	3370
2427	186	4090
5826	11	82
146	125	464
12128	59	4129
10076	110	12569
895	112	11568
3146	75	4695
12777	21	7431
132	61	5873
7543	217	10228
11447	131	3711
5273	216	5940
6587	2	14351
5064	91	10575
10878	131	13342
2693	82	1038
4202	46	14257
6534	216	11964
12753	152	8827
2342	163	8680
8206	155	5288
6614	80	3006
6911	34	10086
8165	205	9961
10500	111	12204
194	2	10799
6194	111	441
9098	232	7380
4173	221	8590
8953	205	3942
1678	210	6989
12764	234	12764
4266	153	5214
5801	38	12234
1652	149	11068
13407	126	5513
5654	204	2015
4747	32	3323
673	91	1328
10560	208	9050
4133	108	9406
14097	125	13591
13558	10	5141
3154	75	6124
13339	209	6352
4187	215	4570
14348	121	6014
8271	215	3452
7893	46	506
6321	59	12406
6062	217	5293
12515	2	1213
9187	142	7544
5850	23	5805
6057	168	209
14369	2	10737
3749	196	6151
2229	114	11137
8532	235	5574
12276	54	14439
13832	79	11603
13131	215	4384
12881	41	14438
4287	159	12524
1728	22	13202
9863	42	12688
7463	146	6394
14487	125	4895
7293	182	14413
7529	128	9256
823	216	1858
5254	39	9514
4397	234	8240
1312	59	13673
2006	201	912
12255	213	12433
3160	2	11428
2857	50	8906
3206	82	838
8329	67	1111
9670	46	988
1394	52	1190
12393	22	7307
11437	21	6813
9112	30	13435
10242	62	2290
5515	13	13322
6329	215	2482
1749	17	352
6533	5	3165
3056	61	1905
4397	198	14032
409	58	6293
391	108	5575
5675	31	4370
6317	80	1885
6408	194	1499
4754	149	11570
5837	11	1148
1068	61	10127
4280	22	7895
1490	4	10688
1655	128	12075
10770	102	4397
10923	170	1865
9116	99	5852
4107	163	1881
6521	116	12023
6488	23	10393
1155	128	1750
1749	111	11155
12601	131	12527
9260	62	8134
5632	11	2245
906	225	3898
3928	2	11778
8804	22	912
599	59	5706
10229	235	9702
1506	186	4382
13836	4	10892
3977	49	8616
2922	12	348
13819	79	7894
3300	196	5189
10885	138	3343
1165	125	4274
4696	48	4868
3043	174	6400
1709	86	12765
12781	85	1130
9314	10	9778
8337	75	1927
8089	22	4092
9108	59	7350
10725	125	615
4143	11	13804
3847	39	8513
12646	128	11606
9259	126	13700
10959	35	10580
708	92	14447
5764	216	3348
1090	90	7674
2790	166	3515
9614	215	8532
3409	140	5087
9967	31	4796
9734	59	9404
963	121	3725
8328	58	8657
5174	215	11236
9539	32	5974
10365	228	6999
6925	230	9612
13549	59	2875
5151	136	12190
1657	39	2970
12862	91	9130
5741	75	12116
11338	64	9995
12091	65	10487
4545	75	14410
13576	13	2523
3703	2	4596
13740	229	9460
11519	15	9039
3905	111	10254
9539	126	7530
6872	10	4772
6430	213	11088
5790	7	5840
12482	75	13314
2693	82	4409
14440	11	5533
10071	79	6918
12081	4	2169
6860	75	9865
14018	75	2006
13950	216	4379
3726	187	7439
1898	20	7001
5118	46	11238
10614	199	10001
8416	20	2127
5310	121	3479
2897	38	12727
145	229	13535
2057	114	340
11803	104	4541
5946	88	6759
11810	222	487
14476	164	3169
14131	110	419
5560	54	5027
1764	9	2695
10122	88	8027
11917	82	10316
12654	214	4083
13360	76	6771
13047	179	12526
5528	196	4994
13102	31	8258
14494	215	2920
7330	108	2107
7366	234	11166
11898	76	6838
5163	28	809
6848	54	5702
3719	35	12445
3135	201	13511
10485	114	6453
9746	130	6138
7643	82	3765
753	143	3627
4402	105	1885
4994	31	9874
8719	185	656
12082	82	12859
10901	115	493
6506	151	2645
8774	124	12880
1707	222	1404
2843	12	7596
4925	215	6234
13422	215	13488
285	54	10307
8437	173	11085
9881	82	10142
6696	211	12478
3410	59	1624
6640	125	11694
5728	119	11345
2878	39	1755
4994	170	6405
12745	204	5973
7395	148	13711
10633	4	3110
5206	123	1943
13995	75	9092
641	97	11109
12935	31	11533
8560	119	5791
3923	229	6293
6814	105	5143
11881	4	8982
448	53	4427
664	193	10268
13666	133	13750
5135	63	7571
8555	111	9225
11314	166	2639
11131	105	2343
1223	184	6393
5866	147	10191
9559	125	4959
13678	164	5333
1893	44	10493
8218	123	9513
7064	108	8433
10528	22	11820
3821	31	2377
2320	108	3287
3300	199	6454
654	97	592
7127	58	9444
5310	215	11268
12600	82	1222
8476	10	12786
1221	118	586
12417	201	7406
129	155	4626
11584	215	12707
7927	132	9642
7906	215	11149
3122	4	11884
6533	186	4925
1102	125	9352
2516	39	367
13993	11	12076
2183	0	2140
1160	59	5156
12154	187	5113
4419	166	13290
8036	0	2987
9375	97	9333
5392	75	11279
8307	75	9460
12211	215	4926
9981	82	8780
5505	5	3978
3910	217	2318
9890	215	2555
5137	111	3408
10212	166	256
1942	62	10149
7609	2	5046
1385	59	3715
13233	75	8345
1718	148	7311
13871	99	3596
13737	102	1812
8513	121	2232
13891	125	10082
3649	190	753
6730	82	1543
2163	153	7544
10324	212	13705
10301	163	6230
14205	9	1646
8259	75	11099
10757	177	8105
879	19	185
550	217	11576
12944	215	11039
13003	188	937
4570	21	7222
9820	11	11825
13763	2	3800
461	9	10952
9268	11	14348
3015	130	13863
2163	183	8139
8194	11	13832
4624	35	5120
14068	75	7206
1687	199	13252
12740	74	6278
6163	88	3971
6076	136	11498
2419	121	1707
4111	124	5963
3482	37	4638
379	75	11296
2252	62	9181
1329	59	10503
3307	149	1622
8208	88	11252
10035	80	7474
3096	23	11471
5553	232	4930
9792	182	10052
6670	118	13542
8478	111	10094
1455	75	1722
11033	31	13287
3490	114	2856
9714	59	611
4326	106	4145
10888	77	5474
11685	106	4994
11613	39	9881
10376	108	4032
2509	163	603
2869	123	13324
8671	30	7823
1003	47	8297
12127	215	11282
11395	215	3862
11503	88	13668
7148	179	8054
13085	22	8300
3225	171	13612
10265	173	13670
10907	56	5851
11044	111	4452
10909	133	266
8023	30	2897
5645	105	12931
12879	62	11358
11283	90	5214
6361	38	10808
11221	85	10704
910	194	39
8362	204	11259
12641	2	7832
2971	114	10525
3149	109	5604
5327	46	12624
10526	31	705
1718	124	9383
9741	124	12400
6055	75	5915
10045	103	1499
11109	224	11406
8492	225	14515
5732	75	1976
34	67	8783
6323	125	3722
2598	169	12068
1491	75	9572
12307	125	10080
4049	215	12828
746	197	14181
4994	231	8080
1770	123	10222
7234	110	3910
1019	75	496
4447	221	14001
12150	9	13205
8817	37	7544
11503	113	8462
6094	148	6977
990	118	11041
8277	229	7667
12462	58	11262
13238	30	8378
2460	173	6487
4086	154	9830
2751	125	8308
14074	14	13332
4104	9	10611
1401	179	6765
11509	59	11481
5996	114	6159
10414	45	5083
7138	172	13677
1763	215	4031
3282	153	10172
9292	83	11092
1002	152	9577
11896	108	13008
7081	61	2294
10698	39	12985
13867	111	10869
3706	2	2182
3000	4	13531
10533	172	1180
3473	134	13665
10692	215	8694
12985	134	6479
5640	155	1160
6801	71	8655
10681	129	5738
7261	204	14418
1122	48	2966
10173	58	6456
11081	45	12268
11343	186	1782
2596	205	348
2335	121	784
12234	4	7643
14068	143	229
7815	9	3484
1707	121	1771
5332	88	527
11482	120	2029
491	16	7544
9506	145	526
6022	121	10309
6690	202	4118
983	58	6869
2123	181	9256
10005	133	2160
13376	142	2061
1088	199	14040
14421	4	11202
14177	137	8580
2756	10	7516
14113	135	11277
2127	223	1298
4709	121	1038
5442	128	11831
3398	163	9550
14485	116	4095
6825	7	6679
11075	162	9769
848	187	7280
14515	215	11175
511	176	4777
7312	91	3253
5214	186	5190
14021	59	2212
8552	197	5362
7125	215	6226
12360	61	12881
4994	232	7082
8924	31	13483
5285	21	7664
5508	186	13221
7138	215	11374
6046	108	8400
4228	82	5857
2491	125	5850
8193	11	8319
8657	142	2563
10294	164	11075
3260	33	1499
3182	2	3222
6571	7	11278
510	4	8831
7093	31	7345
9648	103	4522
6305	166	10965
9391	118	9931
12176	173	4426
7117	2	4487
11917	143	3861
14521	133	9037
3548	215	4946
11484	34	8827
3028	4	13522
10721	152	7254
5761	231	5221
6605	215	4749
2519	155	8200
5240	23	1250
10167	22	8381
12302	15	5273
12843	59	11085
5094	125	857
6384	118	3506
14230	193	12185
6664	59	10169
330	11	13846
8420	179	11785
1880	124	880
8166	42	1485
12422	69	10375
1455	151	11898
7438	82	1860
2811	49	9794
9615	175	14442
12952	61	6765
13562	96	6765
13814	75	1545
3837	216	7478
3382	67	3137
2663	148	8781
8604	215	8016
8351	34	9166
7162	146	8188
6692	143	10926
7991	86	8637
4054	87	6570
1194	172	10397
3829	125	866
3473	141	14037
8977	87	11211
4493	42	5160
914	67	2550
1210	31	11609
13641	31	4813
4066	99	5368
12376	114	11898
13368	136	1061
10745	100	3679
5782	102	1536
6545	189	3074
10607	203	650
4642	145	843
4637	37	5029
2033	59	14378
752	215	8656
350	2	13118
1345	82	7824
2182	215	11415
13488	215	7808
1528	224	11834
7966	77	4994
9374	127	9382
5329	11	14501
2115	186	13074
3864	75	1260
1385	4	3851
7344	67	8174
8567	126	2223
9131	110	271
6605	148	5722
10701	55	1792
9241	131	4801
10937	31	6827
10140	82	12890
3638	109	9422
2053	213	14142
10222	8	11487
10842	173	1255
13922	26	12858
10856	75	1722
13620	4	4862
1126	229	5713
10133	194	7979
3848	220	2381
8313	53	11848
9113	231	2828
13375	66	14019
5099	133	11937
8483	185	6702
4178	61	13511
834	9	10837
6174	22	5737
8093	186	5353
3955	39	2933
11372	198	6046
10491	184	13345
10060	198	12450
10570	2	11489
7696	53	1221
10051	6	13558
3282	118	7170
9205	74	6765
8086	215	5092
12522	125	3570
3139	215	1507
7292	59	11517
11577	11	12958
5738	70	13506
11075	88	13420
5784	60	4114
3581	11	3715
11711	128	8195
13982	169	4191
11617	191	10287
11285	125	4133
10338	81	12084
3125	206	14037
149	31	13525
4154	199	11554
4513	42	679
13975	82	1761
849	163	11731
14241	215	11495
10987	135	11585
700	220	11621
4648	61	10347
5922	58	1869
10218	7	11571
10920	78	10860
7924	215	7625
2910	153	8401
2107	155	6936
3283	218	6330
3840	111	10234
13336	123	2882
8783	31	10683
7895	123	594
13663	12	8767
1475	99	6727
5663	91	8589
2686	32	4994
4103	9	978
4965	61	12271
7544	110	7769
7153	198	3848
9506	62	7039
7602	97	8544
8631	9	10582
5072	148	3358
12950	179	8763
13524	143	2054
4322	105	13276
11666	215	7872
