8185	32	2929
8087	108	10547
706	125	10003
7986	4	3437
8255	1	568
11571	196	6877
5934	126	3415
1221	164	12136
10734	172	4608
3534	67	4994
1463	23	12346
6083	111	2685
10928	125	1884
9992	202	12583
3482	1	8633
9989	125	14527
11712	108	7783
13917	114	11836
14221	11	5245
11314	6	4362
9472	236	9274
5741	75	4076
12938	199	13515
11757	168	7318
7226	125	4154
11101	104	13027
9064	10	12484
9167	4	9908
842	82	1391
12288	208	7124
1769	232	11159
1454	125	9338
7975	168	2377
18	11	8656
8230	164	5981
7429	125	13737
1900	166	6520
11173	152	6711
3820	35	13341
13305	16	14404
11879	83	11345
14069	111	91
11079	117	8552
9311	75	8603
7891	121	14348
5997	116	4810
8067	4	3368
5965	103	9995
5700	223	13478
12581	59	4576
3717	45	10706
8667	7	9226
2118	4	190
7431	111	5666
9472	11	10600
13421	11	7595
13509	155	9389
11835	30	7645
992	125	5069
7747	108	4588
4657	49	3507
418	50	2701
12431	222	1855
9609	82	10163
6170	210	5835
13976	17	5375
6235	82	316
13537	125	8794
2323	214	9826
8171	186	3625
264	95	2092
112	234	11400
3374	9	8294
4562	75	4312
13513	127	12433
10415	49	4012
12905	124	8889
6083	75	11658
13043	9	6234
6471	59	11778
5623	161	11345
13964	34	1260
3499	215	621
1221	210	627
8698	123	242
13509	206	5245
13383	216	2712
3701	4	11345
9462	126	3673
7460	186	3500
10546	198	1748
4725	143	4124
14060	189	1234
1922	5	5945
2526	80	13680
4596	31	7205
6976	173	5824
2009	203	6537
5400	108	3530
4824	35	8160
13482	186	7916
2160	211	13392
12384	153	3965
14429	215	13975
2372	45	5956
7376	75	6195
6974	25	242
5083	76	8881
12951	4	3524
9988	4	2549
14247	196	8433
5610	4	11142
10167	186	2072
506	143	7797
14420	126	139
3348	139	13665
5324	135	11701
11992	82	9568
2050	157	6273
4447	93	3699
7855	134	6902
5359	49	8852
2744	46	4106
9179	125	2665
5362	47	11363
10577	125	29
14461	121	12453
13919	64	1273
4097	4	13904
7081	118	2791
6354	11	13787
864	9	13798
4570	2	2724
8764	216	11593
8023	130	216
8662	199	7415
5533	72	14037
8866	89	3627
8366	58	10382
6547	129	105
10085	9	7315
4625	128	10289
12635	193	3589
4894	69	4766
14447	66	2504
11064	22	10992
2288	201	1393
6328	4	10078
4737	54	11326
7506	2	5605
1878	210	1499
3715	125	5027
479	163	13826
7129	215	5903
8182	136	2699
9353	2	10024
8167	125	11170
11544	82	12435
4542	114	12256
5622	75	7890
7058	137	3031
3439	61	11665
11993	41	4500
13459	117	4031
523	11	3922
12016	189	12233
12558	42	9795
4772	11	8745
3522	196	3756
957	187	11830
5893	75	7816
7544	12	7456
9102	155	3039
13777	4	12001
11159	169	11448
2881	58	6843
5323	116	5632
4975	219	7797
894	186	4942
5004	4	4030
992	11	10014
3582	9	9499
9157	11	3728
1640	88	11473
11282	199	2485
3247	111	4446
9571	132	1228
1967	121	515
2906	59	2657
12886	10	11516
728	130	2128
8446	114	11794
8968	59	931
3803	88	8021
4441	22	9412
12069	144	14155
12113	11	2946
6787	125	14288
4820	215	2867
3460	230	12086
6954	233	8811
8917	180	1092
9387	82	2382
2264	108	5637
3124	179	2276
5788	186	3996
12923	193	12279
12844	125	12132
7815	177	8631
8398	111	3928
3550	11	8456
181	105	10122
1221	201	10284
4804	4	10407
7053	16	9731
13871	215	11266
5690	225	3218
12527	92	6081
10066	118	5316
11162	108	3315
5508	11	12253
12307	125	6445
415	2	11675
12866	41	6607
10785	125	1253
13977	101	9843
4458	110	12812
7406	79	6821
1270	146	4864
1935	4	13203
4768	108	9057
2776	203	9032
9269	75	2641
14353	18	5600
7761	215	2100
12053	110	6131
4452	82	9720
694	62	9044
12514	190	744
12490	215	5078
10284	225	9056
5626	11	13101
11288	186	11204
11931	173	9494
8259	17	2898
3367	165	14515
5753	60	5082
10941	10	3744
13114	82	13690
1353	3	3762
93	110	4584
5299	60	821
8530	33	6765
3285	82	2564
14500	133	8637
7289	8	12881
8174	24	8662
11794	59	10842
846	157	14507
2719	203	11345
5268	227	11941
10977	146	7280
8162	173	1341
432	106	6009
7117	133	1553
1814	70	4994
4595	126	9214
3853	179	3534
3364	219	2930
13892	114	2006
12787	76	5226
12080	82	4363
10890	126	356
1016	75	6784
6620	122	9919
5886	65	13995
9110	45	9110
10470	109	10281
9773	31	7309
5063	59	1542
4665	125	3788
6625	7	2845
5710	155	10837
13443	82	405
3429	215	4008
1507	75	5157
3936	40	967
13518	32	14407
2165	60	9413
13601	3	13304
9770	30	3203
7525	70	3056
6044	50	6058
6992	204	12390
13253	194	9112
2834	177	6765
1449	199	10121
13740	131	6803
14362	75	8969
8633	50	1644
7576	41	9948
10687	99	12633
2193	13	1168
6231	82	9588
4591	40	1379
12279	210	3833
10175	230	2381
6090	225	4982
9868	164	843
3645	173	4526
3548	39	2263
5389	10	12361
11632	111	6854
7818	214	7818
5120	32	12122
4984	154	14037
5682	210	440
14177	46	12124
7782	120	7153
10689	59	108
6094	59	8015
12985	43	4624
5247	95	2563
9833	100	8409
3432	61	633
4546	75	4289
1042	197	9193
1455	155	1532
4411	126	9149
2153	88	686
1710	40	13172
11901	75	11400
909	9	5676
3205	82	2467
6503	46	1228
4453	49	13691
9931	44	9751
3924	52	14037
3525	175	1811
762	32	11345
4896	121	5604
1995	61	7332
7755	82	6429
6810	9	875
10625	111	9630
13680	215	13254
2006	4	14509
12881	48	1071
1948	80	3654
1780	58	14048
3683	20	3683
8229	47	2800
1463	66	5908
299	163	9995
1851	218	13423
5164	22	7193
11271	118	7143
3895	186	8269
8662	104	1480
2975	173	5703
329	175	5
3655	9	10253
12587	82	9461
6899	224	3268
7638	199	10050
7276	131	6448
2057	120	8456
13286	173	12872
3690	125	7913
4142	82	14014
9170	4	6575
1223	97	10271
11543	4	723
131	55	805
8969	59	11753
2691	197	4086
14365	10	4206
3743	153	4461
1156	200	7887
771	155	5003
10958	145	5835
8723	215	6496
8568	125	11049
2153	1	13710
14007	12	7744
8361	48	14037
8495	177	1045
1924	157	14492
12359	111	4058
14081	41	4994
7001	195	3776
14503	10	9778
1990	209	8888
2733	62	2597
3773	215	1170
3394	76	10286
11268	153	11256
11394	157	2050
5167	75	4573
802	11	6536
5386	108	12762
2206	148	9401
854	45	2303
12720	225	8639
10516	113	12545
390	31	649
9999	207	4397
2830	25	9505
10881	75	12022
7651	11	14414
5618	179	10022
11815	148	4129
561	2	2191
6312	50	100
13524	180	4810
11701	179	12795
5311	31	11990
7663	158	11090
6299	75	11628
10428	135	4014
1206	9	4821
6324	136	12846
2039	110	9183
10206	184	3776
3115	8	9236
2105	215	9505
5272	205	12785
12147	189	4408
1366	111	10346
14177	169	14084
13952	114	9151
8521	108	4801
4994	230	3907
3642	179	10371
1909	80	4115
1878	75	6657
5670	114	6847
6039	79	3690
1781	69	5315
5585	81	7480
10084	50	13459
11520	39	1354
14114	180	2937
9700	130	10007
4083	11	8590
13595	9	10103
1985	117	10754
4754	14	1159
11669	82	3760
14022	85	5696
7360	12	12475
8051	92	4200
2608	234	3475
5113	17	7524
6524	119	12363
7418	31	11150
14460	128	8921
6082	4	7797
7136	42	7210
2421	149	499
3974	126	7908
14333	2	5810
11354	20	2660
2491	30	8926
9435	148	828
11859	186	7050
10400	131	5562
9197	149	8121
11769	108	6509
10491	108	1319
6640	125	7564
13292	10	12135
13055	75	13405
5475	135	8123
1035	90	5133
4990	54	4869
1940	161	3024
9230	141	5900
10043	210	10691
13526	206	11753
14000	2	9046
9680	230	1620
10596	91	109
1605	82	12498
12486	153	7280
10880	177	3213
4153	88	2198
9173	181	647
9373	105	11588
4312	92	870
4653	9	2145
1619	54	6833
2967	181	13492
11507	21	14508
2343	215	2619
9493	27	9851
10225	69	11283
293	224	1701
6515	191	7534
9520	179	12946
11517	50	12122
13968	230	6535
10913	108	10416
2328	200	3378
4793	20	1887
4131	61	1430
7342	92	10175
11838	117	10809
3991	129	12093
14084	59	10371
2599	123	9278
6318	88	14163
14283	74	4531
4813	81	10228
11620	18	418
8076	84	1270
6085	141	9160
13000	110	12272
12452	111	10490
4116	97	9107
2280	59	6935
2789	179	1694
11052	45	1678
931	19	5310
11473	117	3579
11983	56	3452
4411	2	619
7659	60	12473
12128	75	1043
1116	80	13549
4598	121	7548
2509	163	1726
14177	234	12221
14405	192	7311
10813	82	2661
9327	10	13673
5026	75	12340
7286	1	12176
7121	2	10983
5913	150	10580
8368	60	10964
4785	118	6879
537	203	6765
12693	60	10384
2488	61	4019
3997	232	6765
1298	17	11611
167	59	1879
7640	133	1574
7648	169	8410
12325	59	11066
2620	181	1475
4509	108	7467
6755	111	1902
9941	157	216
2163	199	4810
7680	75	4132
10724	212	2457
4024	178	3031
9184	11	14496
10004	91	8188
10869	37	4784
1876	29	6332
1315	215	1214
1725	111	2714
493	215	8710
119	120	3157
8251	51	11571
12513	188	10222
3322	111	8067
9176	21	11734
3674	11	3518
9946	7	4695
10782	111	2290
109	189	4850
2744	2	6002
11964	50	5270
7979	118	3902
14099	215	12601
13471	9	7127
752	82	6674
3252	11	10984
11658	141	8182
12371	11	5235
11224	2	221
2222	204	1282
2137	120	7886
4768	173	14384
3787	3	5691
14110	0	11560
3077	230	12009
7943	98	10809
7402	2	12962
122	88	14521
8787	10	1401
8468	48	12402
1630	31	5592
10775	82	3087
909	215	2456
12279	146	11173
11135	215	6817
5003	87	6765
1382	110	6739
12856	54	11348
12017	11	7342
7685	196	102
1990	43	603
8197	15	14147
10661	75	238
1480	53	5728
775	108	5218
149	191	13413
1217	174	4397
6065	166	9337
1640	97	10595
5894	200	10672
14335	49	13110
13058	215	3149
8188	86	844
13673	45	10001
6496	30	10520
8167	126	13711
1505	19	8684
7643	82	9128
1967	205	11246
11315	81	6456
7142	186	7505
7765	44	7503
10927	54	3361
13691	121	4549
1702	75	2125
7865	75	9075
8368	155	11607
7312	215	7010
5430	11	5493
9558	183	5901
5991	99	2882
12272	9	3229
338	219	9439
7161	81	7050
11508	108	9927
2993	170	10060
10885	32	9762
7269	86	6151
5391	215	9483
5926	215	4812
11685	46	975
14489	59	7478
2721	125	4973
355	126	3393
10245	68	20
13220	68	9403
13281	22	13635
11035	9	4639
8144	126	2283
8496	4	10430
10127	39	11118
2203	236	4994
6281	168	4120
5066	215	12432
12387	110	10624
2085	4	2371
14348	216	2097
11571	61	11816
13114	30	14351
11497	114	5817
10027	17	6752
7298	184	6392
1590	166	3679
8188	13	12276
2623	200	12443
6580	6	10192
3462	2	6184
13504	222	5155
5231	53	6058
12168	49	12688
11529	186	4843
8127	123	13202
7625	118	5435
3498	75	12566
3446	82	5777
13185	5	13609
7503	215	3409
11295	108	6616
9755	212	1221
5912	4	4513
837	118	1342
2948	46	13233
5762	225	7352
10267	95	12898
518	148	13227
10445	82	10613
12893	196	6541
10856	75	13981
5268	121	9193
9749	50	3883
6870	230	10909
2213	101	7544
2504	146	1590
8656	133	6415
12232	183	14043
1603	87	11312
2966	92	7215
4867	69	2412
3637	53	1137
8996	82	210
5159	125	483
4190	213	4397
3862	180	4839
12755	4	2047
13492	215	6281
1948	222	6833
482	179	13846
6056	186	5222
5174	215	10405
9237	86	12581
3095	229	9003
10256	199	4744
10451	82	2175
12439	185	9380
6625	121	6836
2474	108	13633
12125	21	8703
2261	148	13685
950	114	12357
6305	5	10403
3013	75	250
6610	213	6795
7771	215	1933
1685	4	13230
11784	215	5894
6112	82	13697
7966	9	3912
9761	30	4698
11482	18	13752
8993	233	3117
1975	64	12872
14449	108	722
7139	225	362
12445	75	13499
8141	202	7282
1490	3	5345
12915	70	8783
13531	108	356
8103	75	5321
8622	228	14275
9247	80	4532
2784	216	14055
13495	233	11484
5267	23	11438
873	2	5547
14365	55	2807
5047	31	1360
7865	75	1992
1306	196	7655
2462	2	12571
4465	204	13789
8214	227	7124
7077	124	4864
12325	2	13161
980	177	14026
3523	24	3165
9258	108	9237
7746	178	1038
2168	59	2475
8986	12	13397
9817	26	2029
9714	123	1943
4937	125	4083
8479	215	1563
3056	60	7896
5680	17	11930
315	121	4997
1264	187	11199
6341	215	5391
12015	106	2335
2327	146	2696
2750	90	931
3413	176	532
2461	75	11268
7027	19	664
3432	95	5671
3805	80	8784
1234	49	7659
11004	110	7332
7068	34	11165
6426	128	12417
1319	75	13902
12685	35	6010
932	11	12870
1096	128	772
11943	53	165
4352	215	5415
9464	47	937
2570	125	13101
8053	22	55
9565	203	14489
6251	54	12565
1769	215	9219
1080	5	13665
2168	13	2125
2744	30	10693
2971	75	185
1755	204	11349
4526	201	10275
6312	106	6126
13022	90	4994
7766	46	2203
462	12	13094
3965	170	1332
13265	127	1784
12473	201	4713
13475	155	3561
10485	155	2686
4024	13	10118
1719	152	5518
7531	2	9598
10907	52	2593
8112	186	9158
3056	92	7168
4624	67	2637
13439	215	5508
6865	170	268
3336	136	100
11062	114	5245
10814	180	10063
2298	221	3844
7322	37	10973
8129	115	10519
11040	124	7008
13870	2	11755
3062	10	5743
6134	124	3773
12677	23	10605
14468	4	3960
10861	28	7884
2709	82	2939
14483	204	3928
4248	125	6091
6171	215	13650
13760	11	8874
8603	136	2108
6019	197	8896
4922	58	273
12916	31	12720
4679	203	5062
12898	124	1693
8356	9	11814
1198	198	2640
14411	60	7138
1734	213	10010
4895	45	5460
974	4	12899
4573	60	199
10533	46	10356
8858	9	2886
13917	28	4352
13400	186	12248
5643	12	1259
10852	88	1593
7763	2	2883
1746	199	6082
9701	133	9646
2531	58	9596
2201	125	8852
344	125	8594
9592	125	7033
8259	108	1938
1619	31	4792
6486	215	6810
12422	125	7803
7925	108	5032
1499	91	14077
3209	32	7108
5847	108	9659
4425	160	10537
13971	108	12891
8199	233	4893
9773	226	9110
2659	30	12200
4685	159	4994
14229	125	9023
2434	38	5029
2721	176	9674
7504	182	13550
13504	82	1498
7127	52	4617
8974	200	4066
8375	82	14071
10189	9	11856
12701	89	307
4561	215	931
2063	176	14233
10661	75	13376
12304	228	12689
8779	158	3045
6052	45	12871
14145	125	6595
9181	207	5977
1338	71	1227
1333	111	5042
6345	34	4865
5300	9	1694
5761	32	12677
1714	202	13930
4115	82	1191
11959	11	13325
4994	171	3277
8723	186	11778
5782	111	7929
11604	11	3795
10226	52	4994
13396	145	10198
11383	217	12532
7886	148	3776
1192	54	88
5333	2	11860
13406	75	8511
8332	29	11345
4311	206	11345
1673	191	6858
2272	61	12955
1400	123	14037
10886	15	795
10971	22	13610
14126	235	117
2661	159	12473
2771	230	9395
3054	11	5707
4279	186	13415
14207	4	3471
7947	104	5648
13917	75	6477
9631	230	13981
1045	111	10753
5775	124	819
13367	82	2560
3175	153	6080
9866	79	10215
2691	10	5261
13336	173	13481
2246	99	1946
12421	39	6316
12148	159	1152
5873	105	13497
5592	203	2321
13481	117	11287
13786	150	2598
4653	179	7397
1771	129	14287
5304	54	14457
11639	82	3293
1884	201	5493
6860	75	2398
3704	208	8336
13807	180	8875
3618	50	13319
7939	197	9323
10202	126	2346
11366	75	32
7083	35	7262
12899	27	5587
7931	2	9159
6445	128	2629
12594	148	6892
12234	4	11085
4052	163	12222
5382	187	4111
9561	235	9561
10138	109	4752
12709	108	1438
4437	125	10158
883	193	9816
10660	125	8555
8976	63	5245
6114	82	7688
6865	30	5008
9736	215	13421
8465	115	773
10896	173	10628
3939	30	9272
3822	59	8035
13723	10	6640
12868	128	13326
3201	114	11297
11602	113	12468
6331	195	10625
9467	56	11119
5366	14	218
1363	2	338
153	61	4994
4419	104	8053
12433	77	13454
3257	82	8949
4397	165	8627
9638	18	9278
2934	123	1943
4330	11	10
14005	7	8219
3668	102	13750
11346	98	14348
13837	215	6082
11834	200	14182
9971	233	8632
11992	215	1769
9003	219	4057
9524	135	1325
9456	132	2382
8346	108	8214
12969	9	9062
12500	75	11100
5771	189	4994
7669	52	5300
12906	179	163
5276	91	9138
5387	208	12897
1728	81	12797
10512	125	3365
11214	22	6795
7635	152	10227
3056	198	7716
3033	4	7860
4994	187	12283
9196	66	6052
10712	75	13097
6857	177	10966
11789	50	2722
4678	86	6670
14065	215	13535
10434	135	3972
10014	48	4994
3902	108	7027
1453	204	4437
5654	9	3997
12934	82	6787
12691	135	13708
7445	195	3031
9453	11	2407
5834	107	4994
2785	232	5249
11835	213	7655
4166	195	5035
5455	217	12689
13734	118	5156
6487	215	7666
3814	148	14046
1722	197	12178
8259	128	12599
14242	225	2110
13678	162	5331
10074	172	6477
6180	111	698
8270	102	11597
152	83	11092
8590	79	6840
6775	221	525
1098	4	6664
4404	198	11377
2504	215	9368
13792	85	166
1881	190	3587
1116	80	13270
13096	215	7764
4124	4	3694
14347	35	13488
1016	58	3678
3087	75	11066
10996	82	1403
1254	82	912
3881	202	228
14256	75	1857
12214	126	7481
9948	2	3171
2647	86	6050
759	197	4889
7884	176	2426
3395	215	8705
4463	184	5099
9515	135	9299
9230	128	11972
14232	2	13419
10444	124	10096
10310	39	9058
10132	234	13665
1995	197	2785
429	5	8011
2403	125	14411
697	111	11836
4021	121	3630
7019	29	1111
7649	222	2029
6088	75	701
10738	162	3287
4313	95	11242
11275	227	6854
6956	82	2669
9056	125	13973
3105	61	12563
9012	4	11284
8400	75	7659
32	201	11728
7460	39	12703
2871	31	5592
12985	125	8179
9070	187	13590
2366	9	8373
7324	20	8405
8833	54	7398
13544	230	2447
11324	75	2734
6499	118	13198
9094	118	10533
12603	149	10036
5252	82	1073
4109	125	6516
3455	32	12633
479	4	236
13416	173	12531
8294	155	12774
2412	59	11561
1318	75	5508
5744	151	14526
1387	155	9805
3268	58	11118
5232	124	10297
5464	215	2078
2221	155	2950
12186	11	355
3119	75	9488
14377	215	11560
8552	88	2368
3327	125	12836
11859	82	12359
12911	125	37
3502	205	3056
7163	108	1479
14199	170	14037
8955	54	13357
3996	132	6164
7096	82	10466
2818	1	11109
3351	58	11462
3902	125	1456
2440	111	7090
7894	60	5604
3270	160	5684
12005	203	12028
13960	22	3344
4846	196	6409
7278	46	12739
6818	205	4624
1777	168	12091
329	113	8083
10607	94	1133
1152	173	10485
9777	22	2110
11911	142	8188
7018	59	14381
109	109	1373
10638	31	3124
8889	215	1978
12151	72	8356
13604	186	14468
9376	70	12217
12078	195	4994
3773	50	1804
11339	74	9822
8086	175	6514
4655	80	3610
4287	4	8506
7726	9	13025
14360	133	5210
5640	21	2645
10263	26	14185
12264	126	10220
11543	83	12009
9003	98	6609
12652	122	6175
12856	54	13592
10732	177	3080
7596	59	7092
5569	12	338
7837	181	866
8833	130	6606
3112	58	1177
10844	118	1844
8339	202	1187
1872	197	4410
355	125	10607
9904	224	5150
64	229	827
6063	75	8392
11789	45	528
8585	75	7330
8726	212	11079
9896	224	11925
2849	2	7831
3886	186	1212
346	30	9653
7497	95	4337
14285	71	3967
3525	67	2523
10986	30	4195
9622	82	5784
11771	77	12741
7011	18	6648
13604	133	1520
13897	173	9226
7512	4	3184
9810	90	9065
8249	42	6025
7929	9	541
11803	215	5174
333	75	6755
6982	11	11740
13969	126	1383
7626	149	13578
9845	51	3031
13565	207	7565
8639	125	8802
12125	215	6002
229	17	12098
8906	138	4353
3864	38	4513
3574	187	7984
14221	186	7748
7666	224	4093
12897	155	4100
3836	215	1905
8758	69	8631
5773	22	502
12475	82	11638
11484	149	11568
11870	108	3792
4145	105	5848
12424	210	12185
1144	108	3300
1724	155	2461
8726	9	2880
1507	111	4858
655	216	2737
8291	2	13856
8366	82	7402
7320	191	11345
11041	228	1114
7937	108	12201
4628	197	2918
9861	21	8266
10865	215	12905
8816	186	3789
5606	233	10441
8809	147	6696
2779	215	2779
411	102	9509
11955	103	8572
2678	218	4976
166	82	9987
8964	225	9635
4031	198	6442
5344	135	13189
5108	21	6194
9897	99	8982
10624	111	14262
2560	17	912
6650	22	11988
8957	83	7049
5003	134	7120
8598	95	11967
9694	111	12798
1323	186	10066
1601	186	948
8684	9	2791
8513	11	4341
5068	199	9909
7644	155	5446
8093	166	12448
5696	219	5531
3568	89	9486
9957	17	6506
699	116	4695
4629	2	1585
14083	145	1197
14277	187	11640
11079	9	10043
2230	125	329
11669	118	5826
4971	19	7951
4900	10	4352
10311	77	4630
2389	97	7701
4096	230	9545
11597	94	1636
171	154	6983
3155	186	5888
376	30	11916
6947	180	9961
4636	17	8654
12199	215	9918
1660	108	1749
2639	108	9769
11334	126	6971
7667	61	710
12028	215	5551
3254	11	2490
13770	2	5829
9937	108	7181
8138	11	3499
6510	58	4509
8876	135	8305
4061	77	6833
13862	30	12689
1520	96	7925
5565	170	6874
6376	192	547
8232	20	13358
2769	11	8851
4060	125	1411
2385	125	9775
10873	125	9339
11944	2	8289
1929	125	9130
4013	95	10808
5460	128	1088
1122	204	496
379	48	12956
12408	75	2478
13698	58	5434
3039	31	12928
827	54	6224
11366	14	348
13225	127	5245
11771	82	11479
8030	117	13698
8498	173	8594
2849	10	7831
1087	98	13158
1481	215	8655
8929	2	2027
7269	206	4994
10961	7	11911
4584	98	6498
4611	122	9995
6928	70	3749
3603	40	11132
13173	54	8590
13374	65	13511
1729	125	4601
431	1	9469
7614	30	13905
6732	4	4422
9274	115	4066
9633	4	2748
2319	204	4397
12795	161	3670
13136	194	4994
13323	120	170
11247	2	6546
10380	13	13330
6788	88	7267
6544	215	13411
109	21	4850
5069	124	11052
1769	46	12128
8824	82	6350
8006	215	10725
2627	2	6113
11063	128	11814
13531	10	3780
6508	125	8734
2356	75	1379
6679	155	14129
10296	10	6765
10674	59	9816
6431	233	3042
5980	99	6765
6269	59	3582
10585	215	2585
12240	30	12669
7487	124	3452
9678	98	2223
14463	112	10060
176	125	5098
10379	124	11223
13659	2	5234
8075	210	9448
6009	110	8188
13573	2	12595
354	54	12457
7162	134	8188
6101	11	8506
8422	9	11136
12741	215	1928
9544	42	13665
5771	58	13069
1254	75	13330
11306	31	24
7531	65	2113
2421	187	13558
6521	176	338
1910	179	13112
7256	60	13649
7577	215	7755
9396	119	4994
1481	2	12462
6090	90	4785
7539	10	6165
9275	54	12937
1761	164	6909
6299	115	13234
14119	75	11333
641	163	5399
1293	80	9037
11785	85	333
12361	2	2978
2725	34	8123
2143	54	333
12631	214	12216
10170	38	5880
5083	82	14532
6688	62	1504
10752	58	6350
6352	69	8657
8803	5	2564
5679	108	13236
9738	170	6792
2221	233	12762
14513	193	6765
3747	75	11579
4218	2	2387
11885	169	7339
12777	120	2043
13957	111	13234
3870	183	12325
2665	176	6810
3502	56	9857
9516	4	4405
9181	120	2613
9984	217	2809
4206	125	546
14084	143	7644
3800	31	736
5131	86	1752
13291	125	13934
10376	82	14106
1713	108	11652
4766	111	11879
13752	55	12464
5672	27	3214
4377	128	4050
3516	138	3103
4585	125	13637
8714	105	4493
4217	108	8079
5920	21	2564
1588	91	7478
11898	120	853
