6676	0	31912
24187	6	10060
22182	1	22609
3730	9	3729
33768	4	7373
29083	2	11344
9743	6	3027
3707	6	511
4220	0	37658
5139	1	35145
11272	0	11271
6150	7	6151
37779	10	3640
26166	1	35466
21860	4	10744
15022	0	15023
12031	0	14609
9596	0	3813
22253	0	6210
15383	1	31371
19056	0	11030
15528	0	3799
15049	9	12057
24858	4	15292
38452	1	10621
4496	0	35015
13208	8	5170
36597	2	6792
34352	0	21147
25240	7	25241
23675	6	3868
29986	7	30657
14133	1	14891
7593	8	916
6896	0	4580
25057	0	1369
9367	6	10775
1038	4	444
23470	8	409
13480	2	20577
16785	9	8274
10823	9	23824
12583	9	36296
18023	6	18024
4055	0	34469
4119	0	14380
18770	3	284
15401	8	24912
5968	10	73
9754	1	10046
3120	5	14462
9222	5	17326
5237	10	29611
5178	8	3859
35592	10	29907
20153	1	33869
34000	0	711
193	6	5540
19953	4	25057
38144	2	8941
13290	0	37809
31240	1	15490
8576	5	40119
9656	4	13460
24856	0	28232
10891	1	37785
26061	1	22163
1577	1	4407
12693	1	25144
39749	8	3498
5989	3	39
23604	1	30137
9634	0	19082
11001	4	8842
8582	1	10297
38052	3	23148
6191	0	3948
10913	7	16259
28792	0	27593
17140	1	17257
15344	0	6195
25580	0	5846
8665	4	2489
2727	3	4550
3297	2	25951
6452	0	38000
26691	5	23243
2969	6	20523
139	0	4147
22082	1	21751
1985	1	16503
4950	0	22748
15257	10	5324
4338	3	3740
19955	3	1565
33994	0	5670
27243	2	37609
6773	0	501
38317	0	8337
1845	9	39028
29491	5	284
278	0	28799
32140	7	17889
26369	10	35355
39158	5	3655
450	0	23396
3943	5	9815
32012	0	12222
10851	8	10852
1843	0	35869
34785	0	40040
18155	0	39103
14653	1	29011
20536	0	24901
11293	4	37691
32649	0	4442
23105	0	7189
8161	9	32827
33430	9	9199
18209	0	14083
510	0	23537
19046	0	19045
8859	8	12604
16594	0	27863
20502	0	6312
32681	9	6789
36185	7	172
24480	2	3855
2038	0	17756
35592	6	30902
18379	6	26607
6216	4	38199
4906	1	27268
27959	2	11513
36296	6	16955
40056	0	14627
33188	1	19687
162	1	10212
5500	1	40063
7117	2	25988
27203	8	7776
27386	0	18941
10694	1	11271
20516	0	11225
9480	4	19900
28607	6	24880
25243	9	121
13929	3	7455
36995	1	23921
7650	1	22100
5072	1	21801
24671	1	12297
9123	0	23334
5308	5	17214
20662	0	38619
24354	2	121
8544	0	1703
20496	4	914
19648	0	1897
18771	0	38281
10688	0	33037
38857	4	2327
38021	2	2110
13463	0	1315
28825	1	40842
33691	9	28349
14281	0	2677
7963	0	11947
35936	1	8754
33270	5	30406
16167	1	1764
19482	0	11537
30305	10	19405
2269	4	33966
1364	7	26027
10267	4	38331
3972	3	20308
11313	1	29161
8885	1	5609
39152	1	15163
6943	7	1326
32571	4	15418
8335	1	1326
197	0	25810
16591	1	2328
31240	4	11578
25860	5	26334
1897	1	38505
31778	0	31170
35294	1	1364
11252	8	39204
1733	2	20832
3371	5	19782
10962	1	37959
3445	4	34450
8435	4	36739
23490	0	15284
33538	1	30050
6765	7	20948
35444	2	24895
17313	0	33870
11647	10	9178
39159	0	4072
6823	4	2161
26927	7	12982
28898	0	15912
17856	0	2541
1832	1	33745
1809	8	15229
17911	0	20597
9031	4	9512
12944	10	7382
91	1	9600
38646	0	21797
7182	6	31456
1077	1	19860
8589	4	6700
32370	0	32528
17657	0	23540
25347	8	341
2363	0	9537
11302	0	21326
17938	1	400
5862	1	2413
5413	9	8097
35777	6	2900
35648	0	24353
17121	1	37967
27156	6	12092
8396	0	38987
36873	5	8939
40274	0	29896
34569	8	1814
8000	3	7999
17985	10	19546
14987	0	21801
25495	4	24350
16594	1	16250
29333	10	3976
32158	1	13622
20549	1	4469
13929	1	18630
35600	1	7734
12828	2	40387
34051	0	34293
23439	0	17779
24401	1	19699
10253	2	608
32890	0	6717
37223	4	1920
29664	1	26064
31541	8	31542
29401	0	9622
38642	0	26427
11512	1	13821
39389	10	36488
30151	0	17446
18550	1	13269
39931	0	26405
8558	3	1380
25193	3	34530
17503	6	13445
34545	0	11124
14316	3	14317
21951	1	249
29775	6	20314
6348	0	23142
2742	0	17602
7082	0	37490
3587	1	34513
39797	5	5268
19589	0	19752
15207	1	40632
32936	4	33122
785	6	11683
1601	1	2363
420	4	5519
5094	4	34973
27452	2	12072
15806	3	3349
31227	0	31630
1008	3	1009
35382	5	2060
9060	0	13930
34166	1	863
36163	0	18387
25990	1	3616
39391	0	4398
27262	4	20989
35793	0	24178
695	3	14587
1000	6	221
14434	0	265
350	9	25505
19081	6	2524
27819	1	21023
39174	0	24878
30764	7	11686
12680	0	883
771	1	14286
20146	1	10655
11293	1	26128
2193	4	21994
19417	0	15465
14230	4	5487
1340	0	29516
34521	5	6363
2720	1	23453
12521	0	2110
4662	0	12490
30400	0	29336
15886	1	2790
38607	5	37435
11943	2	2842
16574	3	28144
2929	9	2918
3765	0	29544
21916	1	34921
25151	7	14082
33407	1	17497
2898	1	10644
11170	4	16212
22770	7	300
10295	0	22663
27789	6	35628
25412	0	30793
11527	0	29997
2546	4	6961
38965	4	31453
1678	9	15239
39346	2	9887
40082	5	8481
1055	0	11951
27779	3	35395
22	1	33354
34713	0	1109
8270	1	14306
2090	4	24564
2522	1	32081
10157	3	36928
34040	0	27359
7059	4	8499
630	0	11354
4902	1	11957
18104	0	34553
7680	7	7681
913	1	17234
17775	0	16829
14339	2	2453
13187	1	23249
22836	4	23676
12370	8	34084
11814	0	2705
19556	0	2988
25161	0	1339
2271	1	6067
25922	3	1339
15240	4	5587
9010	0	312
13631	0	40437
23711	1	17610
24241	7	25323
36017	1	6398
17376	3	21172
1678	9	13215
13002	0	34031
3014	7	22182
38648	2	22704
20152	0	19753
21022	3	24326
20617	6	39280
34220	4	24652
23095	1	21166
6303	3	1311
25323	1	278
34713	5	11754
35249	1	37343
15372	10	12357
2368	1	34191
39456	2	19703
19934	3	11758
39342	3	2023
20236	5	11227
30297	1	24187
20480	0	28761
40233	0	15725
23874	2	11868
2005	5	2404
16736	8	7605
17948	8	14562
1372	10	1373
29891	1	22629
21871	4	19490
3331	1	20950
6742	0	121
35653	0	16341
5569	5	7150
29508	0	20425
5876	1	17132
13837	1	31824
25629	10	14582
10823	3	2355
37565	7	1545
9076	4	9077
2091	0	37056
15665	4	25905
24251	0	13543
33198	1	2221
21832	6	11354
10226	1	24021
211	6	3538
15918	4	284
25478	1	28682
535	10	12257
3840	4	1887
32781	5	1333
27246	1	5057
28256	0	9430
12995	6	34526
22698	7	5295
2613	6	2614
7456	5	29092
23115	3	1730
7548	0	11358
30709	1	23077
8085	3	18925
22374	0	8458
37191	1	6577
28611	0	28612
32065	4	3525
10623	5	33215
32703	4	23214
11423	10	13138
20284	5	16427
26902	7	1558
9313	1	24929
18321	0	1623
36296	1	32002
30534	9	30130
2162	6	4569
10887	6	29588
16204	0	23070
29028	4	29029
5582	1	25891
10253	6	608
7398	0	25174
13158	1	12942
25033	4	19842
8062	0	38180
29364	1	8103
32835	1	3536
32036	8	36864
15462	1	2216
35398	1	8858
20355	4	28643
23931	2	3741
17649	0	3359
27214	1	3294
15113	0	7726
27643	1	23686
13562	1	30942
204	6	324
32857	0	31894
30375	0	3176
27238	6	23749
1634	6	36697
18875	0	8292
32043	1	15565
1985	1	38337
16440	2	4638
4364	7	2194
1287	3	18617
8161	10	1563
1397	1	34199
23267	0	6338
497	0	32456
28538	9	284
32276	4	16141
20993	1	31765
22269	1	2110
34655	0	22270
28234	7	12241
33108	0	35084
19205	5	33292
23775	3	27479
2780	5	344
7599	3	7600
10341	6	4266
30371	1	27742
6563	5	1730
26882	4	13636
1155	5	40737
29005	1	12701
15209	0	12343
3358	0	20013
36318	0	12436
31899	9	5269
9016	1	25834
25750	0	21420
14602	4	6021
278	0	36674
6158	1	1664
38797	0	24636
807	0	25257
18614	2	9003
32138	1	21196
27184	2	27185
17694	1	7254
18022	1	9524
24135	0	17625
19538	8	251
1547	0	3794
4290	4	38664
26209	10	129
4952	0	30197
22448	4	15334
10727	3	13325
35980	0	16092
21444	1	33834
4292	9	27369
5041	1	38970
3309	1	21031
30672	0	31213
29256	7	1068
11474	1	38266
20938	0	28167
2936	8	23367
25542	5	2801
15637	0	40768
27925	0	12096
17493	1	15541
5183	7	9437
31206	4	3943
33514	1	14124
36978	1	14788
26675	0	27642
4315	3	39140
34354	5	25473
26792	0	12550
16296	5	12093
25075	1	18312
40112	0	8921
5397	0	34472
24796	1	2324
20448	7	20449
274	1	6634
37749	7	4733
25513	6	21581
36688	2	33150
15826	0	776
26664	4	425
7476	1	34133
19313	1	12719
30476	0	22272
35638	0	28512
2349	2	37916
3534	1	24949
3446	9	11403
10806	7	28916
19579	0	31221
31131	1	14636
785	3	21563
22184	0	21278
2568	1	21144
19732	1	11003
39796	1	23515
11742	0	40259
26442	5	1307
19283	0	17984
23798	0	25766
10136	1	14342
30046	1	26132
28722	1	6577
19516	9	19517
4069	6	8567
29318	2	14081
33689	1	23282
22415	0	22414
31661	9	929
12845	7	11068
36657	3	10197
1111	3	1981
26752	0	121
29721	0	39928
14276	1	11659
7312	5	17553
30464	0	23580
30702	3	2012
8164	6	9122
3975	9	9551
559	9	28138
10448	6	7781
19320	4	20037
7899	0	4558
16577	1	20719
12686	4	12622
21899	1	24810
17132	6	17854
5402	1	33052
13581	10	36028
10947	10	2295
6420	10	608
37260	1	23271
3819	0	5103
32925	1	16579
29666	3	1929
38757	0	35475
9838	2	25516
17465	3	10330
25540	1	4091
29762	0	30155
19750	1	7911
8849	1	11693
25616	1	4748
30148	4	21106
2949	2	9188
3561	8	3562
17566	5	3866
11900	2	17870
27737	6	21979
3920	8	20130
4771	7	6929
22747	1	27292
25012	5	28210
34287	0	25549
33212	0	2475
39020	0	12204
28570	0	2219
34613	1	1760
9579	1	38091
267	0	14944
32737	0	12773
5858	1	20250
634	6	20875
29249	1	13314
18342	1	26456
15919	1	18067
12348	0	7870
22971	1	1707
8746	0	18749
6485	1	25997
32852	6	4023
2378	6	15152
12803	0	1049
21651	1	10559
35865	0	32706
10727	9	25498
11994	1	31302
34581	3	13343
23282	1	40866
31793	1	22981
4815	8	4816
13146	0	20957
7427	10	12681
28956	8	1214
17090	1	20378
38603	0	4033
22177	0	22544
37396	1	26334
13432	4	13433
11632	1	12533
14038	0	9138
29996	0	27410
4411	0	32897
24713	1	9773
4327	1	18088
19737	5	39446
12305	1	21272
785	5	17458
30521	1	19790
16508	1	33809
32266	0	40346
14177	4	1953
421	1	16951
18744	8	6969
5186	0	24833
31629	1	40062
21469	0	1585
31509	1	34728
12501	8	7555
31865	0	13753
21824	0	31285
18966	5	34343
14442	1	2646
26885	1	17397
7065	7	21005
32250	4	25060
6261	1	36729
28668	1	3327
12023	1	1107
16919	2	16918
17716	4	15947
30907	1	36357
16997	9	31661
10550	1	16557
31100	0	4807
24446	0	29778
1874	1	26525
25911	1	3843
16479	3	2275
9209	8	6823
22313	1	10627
31292	10	18988
24411	6	7808
35308	2	15831
20020	0	37961
491	1	26461
7331	4	4146
14722	6	7187
20466	0	24255
25228	0	33218
40522	4	1409
14445	0	11570
26122	2	32383
26461	1	11639
18306	4	351
30653	2	40072
4355	7	4354
13578	0	1264
23207	0	15727
729	0	32328
13129	2	4383
5616	2	7108
5734	0	35474
20603	6	1708
6417	4	10286
17962	4	29142
26646	0	1902
1247	0	8129
14991	1	34351
34697	1	19513
13471	0	8907
31618	0	24681
8432	1	13699
2037	2	2038
36081	7	11808
8556	1	19132
25208	6	5906
13356	0	2677
33616	0	35595
10021	4	12097
21449	1	14256
19237	1	18074
32050	1	3569
9471	1	2535
17321	5	1729
27415	0	31239
19256	1	21113
7814	1	23268
38173	1	22483
9216	1	20260
9515	1	7149
10039	1	4209
26508	10	21866
31049	10	14407
25572	1	40431
12074	6	24189
12025	0	299
17823	0	6664
19874	1	6038
14925	8	27289
33362	0	1577
40059	5	16073
40776	4	692
8758	1	24223
24526	1	34775
32407	0	17647
16590	7	6005
4312	7	12505
20828	0	30461
18022	9	29129
19083	0	4335
23465	3	9820
3675	1	24390
25427	1	7974
4505	1	8717
4724	3	29093
19266	9	7018
22065	5	35938
15348	1	3296
10501	0	17540
11350	8	7752
23659	0	836
14464	1	22210
29078	1	15294
14859	0	22216
31596	4	22096
7817	5	5170
39607	2	7551
13213	1	32837
17129	4	10532
28242	1	759
36631	1	15699
31670	1	29025
7953	6	24524
30968	0	31946
3441	1	2421
35040	0	285
32507	0	37945
34331	0	1280
11052	1	37895
785	10	14914
4483	3	38200
5167	0	24228
26177	7	1244
16442	4	20406
9345	1	2183
1059	1	17615
17815	0	10278
27507	3	15520
20193	7	3210
15412	0	10793
16120	0	37282
38608	0	4231
8146	0	33997
2916	8	5381
5884	4	11026
23848	4	3647
37688	4	33842
21587	6	1081
36526	0	9868
9652	0	5038
6336	7	22986
8812	0	1170
26915	0	21273
5712	9	9685
31886	7	32065
3168	5	40141
26692	0	10108
14614	1	1800
10264	9	25910
9699	5	22000
38303	2	13301
2005	1	16084
29492	1	26235
7483	0	2206
3408	7	2380
34105	1	26461
23001	0	13022
2724	9	8310
31592	0	9851
22258	2	15823
37352	0	14445
5766	10	278
36891	1	16087
11902	6	36970
9218	5	94
7491	1	21090
23012	8	5225
34072	0	15094
18456	9	31784
26226	0	7192
2177	0	12687
9207	1	4056
19405	10	1543
7105	7	24394
29929	1	36738
37112	0	14192
21838	1	13645
14957	0	1862
10850	2	7551
14953	0	37752
24200	9	15912
5050	0	35778
7102	1	25570
2385	0	7151
5506	1	7739
11027	1	22949
9379	6	2110
34937	0	31914
6843	0	16691
28965	9	32115
526	4	26422
22281	10	29719
39122	1	22001
18334	0	23639
11538	0	2281
25611	1	14044
34550	2	21192
7991	0	10933
20613	0	37146
20924	2	31041
12450	1	12273
23071	3	24611
1416	0	10754
9960	9	469
36822	9	15184
37708	0	33202
2664	1	39010
13044	7	5644
6865	2	5484
8267	0	16602
15644	8	15987
8467	1	12664
32628	0	32598
32906	1	8137
23758	5	23759
3671	5	2823
18281	1	30292
39891	0	4421
3330	1	21138
5185	4	10731
18387	5	19039
35296	0	40269
604	0	13153
9946	2	12933
322	1	31287
1165	4	15709
10415	3	33506
26366	5	21347
10570	9	23201
8294	4	12633
20239	5	21220
21480	1	6562
1527	1	10370
112	7	25815
12996	8	37173
1914	4	3332
20201	0	23534
2202	8	1287
3972	4	3973
14159	1	6715
22202	0	35293
4076	7	39
271	4	37465
5367	10	5368
16760	1	17164
38161	0	20800
36374	1	1147
7223	0	34500
1647	5	1938
32696	4	81
33273	0	10439
35493	9	3009
37789	1	5420
6165	3	37342
18935	0	15576
4933	3	2360
23043	1	2490
6535	1	37495
13318	1	16470
29966	0	15643
3813	5	8096
35937	0	36482
10095	1	533
36168	2	284
20964	3	21362
19358	0	32387
35215	1	1987
25574	1	18669
33853	9	18955
34534	1	11316
6166	1	40345
24329	5	20134
17400	0	40789
272	8	25038
34309	0	4023
33782	5	17608
21293	1	25500
36134	8	2082
30540	1	17858
2296	9	26198
32126	6	22512
33264	6	25228
19509	1	26733
15809	10	2687
2372	0	2373
14441	4	28190
33913	4	6402
14408	1	3179
4632	1	11474
22064	0	38304
18808	1	22296
30866	1	1009
9535	1	14652
19872	1	33397
34595	0	10157
5803	0	4755
36035	7	2295
14315	1	28597
19654	1	28650
35024	0	13876
696	4	697
966	1	40427
17957	4	17956
21911	6	21912
33464	6	37228
8885	8	26393
40463	1	13485
24402	5	7900
21490	8	13608
24683	3	20877
34154	0	35097
1669	1	1034
32596	2	10739
25007	2	3316
30866	5	30867
23386	0	32492
14997	8	19097
17912	0	35473
31378	8	7888
25000	0	18776
37315	9	36836
15892	0	37990
2488	3	483
36624	5	292
12531	6	37353
15738	6	5521
16562	1	15359
34420	1	21711
23002	5	13170
26048	0	23204
11381	10	11382
38117	0	7495
6281	7	9787
2604	1	37507
5354	9	7880
1694	7	21977
17986	3	14472
2665	4	32191
37963	1	28992
6789	0	21185
36340	2	3289
16525	9	27903
26268	0	14870
37475	0	30797
15244	1	6935
35879	1	12939
20474	5	6898
23169	0	4980
10248	1	3100
2452	3	2821
6951	9	26111
34614	6	1821
36639	6	23999
26507	1	11251
40235	6	8616
19303	10	2404
31196	1	5957
28602	3	6116
28297	0	17238
25451	6	18281
15360	0	34192
11170	1	24103
23135	0	39879
18653	0	29583
26719	1	30165
654	1	2788
15222	2	16499
7101	0	37626
4954	4	483
38606	0	26915
13531	9	15973
23243	0	25724
15297	6	14344
9850	1	29519
16792	1	8297
3236	4	25944
25910	0	777
17889	1	11916
30733	1	5637
3916	0	1117
21185	0	28791
19407	9	34271
35782	2	21358
5714	0	10980
19679	1	1514
28608	0	10315
15644	1	15261
20483	0	26840
17895	1	7908
6791	0	25073
16865	0	7978
18219	1	13565
8879	10	239
35347	1	20990
40038	10	34679
7980	6	7981
22587	0	22435
30632	6	15136
17816	9	2717
23572	6	30466
957	1	12261
15557	0	35785
2656	0	28881
4807	1	31798
7189	5	11333
637	10	39529
21284	4	28967
31714	2	9954
18945	6	3411
6507	1	20409
1188	0	33558
579	1	10195
39372	0	25576
6896	0	32445
38240	0	28666
20400	1	11781
33835	0	27265
2619	4	2620
22403	6	21481
8703	0	10562
32092	0	29455
311	5	4782
13730	6	8162
15983	9	6766
4366	1	15112
19819	6	351
32295	10	2574
7337	0	12797
4222	1	22131
21932	0	27450
7270	1	21233
30949	7	20287
24367	0	32835
31514	4	3380
11022	2	2771
24699	0	17643
6984	0	21694
26098	1	20566
14400	4	4476
13313	0	8644
35404	0	29287
39727	5	7308
10844	1	40614
1122	6	2918
4958	7	12562
32768	1	8373
35289	8	39955
13244	8	4506
10737	8	29639
21830	1	4534
688	10	24498
39328	0	32733
18376	1	30305
18695	0	10964
27090	6	27091
1992	3	2409
17846	5	7324
18538	1	32159
10276	1	18036
24160	0	284
251	1	16866
4927	2	18835
6050	2	24216
3506	0	15831
19934	2	11758
24137	9	673
5979	1	21485
9572	3	20942
37190	0	15923
28538	0	1233
30736	9	530
10646	4	23476
32595	1	3535
24791	0	26926
14369	8	15932
19807	1	21631
273	4	28964
11808	2	14067
1093	1	12701
13550	0	11617
24998	6	24999
2227	0	3370
4657	5	16444
19384	5	2958
9798	0	2456
40547	3	38231
8248	10	838
22638	0	6955
28480	3	3902
28122	5	25938
1039	4	10540
6844	3	12866
12335	4	6540
6220	8	9627
35561	1	1934
29832	6	6371
26989	0	10362
3340	5	13731
5270	0	28583
10478	1	15623
13006	4	11648
11904	0	33353
5056	2	26951
15090	6	11192
27629	1	17897
15888	0	38115
26326	5	26327
27304	3	13419
23053	5	5447
11263	7	7183
6149	1	121
39992	1	28003
16763	1	32729
2893	0	28623
28412	1	11997
17160	5	32348
3142	0	33680
15180	0	15564
3088	0	37835
26833	3	278
26822	0	5878
20452	4	31981
29598	5	16655
1897	5	10533
34071	0	28690
8555	5	1587
29428	6	8378
10161	0	33293
10553	1	5551
19213	1	23800
37252	7	7083
6922	7	6167
19439	10	18928
23249	0	7257
36300	1	23252
23271	1	1476
8035	4	30960
29535	4	5090
6523	0	36353
33240	0	10056
4038	5	2651
23781	5	15981
12413	5	2060
51	4	8065
14500	0	3826
22089	10	34208
27271	2	9148
17919	2	34545
9711	1	7428
3919	1	33430
13040	1	6171
11630	0	5950
1973	1	6547
31416	1	23209
36116	2	38469
10842	6	4410
806	4	24604
2129	2	608
32439	0	30609
3277	0	3278
13304	3	15932
30758	9	2023
4417	0	19913
3885	1	21255
23698	1	4381
29769	0	11290
6297	0	14022
16152	6	10949
9917	9	12946
30362	0	5995
33678	0	31460
17354	7	2814
8528	0	29252
17053	4	18912
17918	0	15931
9885	4	19148
38699	1	5745
38542	6	32670
39389	0	27568
9007	9	40062
2913	6	7332
381	10	13659
20527	0	14444
439	1	6896
19742	0	14285
12842	1	24543
12703	10	12702
35728	0	5431
5252	0	15684
9720	1	30277
36815	1	2985
12987	4	11885
28550	0	13240
24295	8	411
29319	1	10452
14679	0	35441
14747	1	17892
3033	1	3034
1523	6	1524
34039	2	36775
10794	10	29595
20905	6	10627
2395	10	7659
22609	0	20319
16681	1	3163
1942	0	4550
22693	4	11069
1295	8	26161
20627	5	23905
31126	0	36715
34368	8	9752
12193	9	372
39483	1	4209
34369	0	1276
4249	10	4250
40052	0	1364
25169	0	7433
14763	1	18621
165	0	37995
31109	0	8450
37517	1	7126
24855	10	24854
370	1	654
35122	1	9440
5923	1	9937
26256	0	1378
39564	1	29197
33402	4	2035
32576	4	5131
40772	4	18515
24122	6	9045
9020	1	24042
12660	4	16866
32706	9	20182
5511	3	1027
30490	0	4415
8203	6	3574
18588	5	36855
8225	1	2806
10655	0	2900
22748	8	22747
4446	1	19581
11922	5	14460
19730	5	19207
4714	0	4961
14358	8	14357
39456	3	19703
7911	2	10119
16883	0	4784
34162	2	19142
33312	8	27024
17434	1	12557
20114	9	4716
3239	4	20782
17346	0	2317
20013	3	20012
14775	3	20730
24387	5	29657
23079	1	22970
9973	1	4879
6169	1	10023
441	0	20511
9308	0	33695
35945	7	5108
32079	8	29753
18812	0	4369
11131	1	11640
23472	0	39575
3658	1	16502
19011	0	38654
4412	4	3362
34887	5	11776
38569	0	14977
16891	1	2893
17792	0	25032
8253	0	14899
10374	0	25453
23376	0	4387
22522	1	15839
34291	1	550
26617	4	129
8286	9	3204
32185	5	4852
34297	1	7966
40249	1	919
6168	0	12278
2170	8	11556
10832	0	13176
11898	3	12706
26711	1	7606
138	4	16087
16613	2	287
2356	1	16314
9110	0	39287
16836	0	10189
25320	1	1971
14292	1	757
11132	1	37118
4941	0	30171
37423	4	51
39311	0	23813
34687	4	1531
6398	1	1730
15826	1	6841
8270	1	142
12619	2	1856
12347	1	7286
742	10	743
806	0	936
21630	0	1863
6062	0	34316
33052	1	6024
19198	1	3593
37982	4	25543
28901	6	2037
25221	1	38985
40372	0	27522
33837	3	14755
3341	4	13730
19106	3	34410
2445	5	30657
20460	10	17409
23182	0	32323
7382	1	24243
2363	1	26014
28652	0	28194
787	7	20941
25677	2	26243
31976	4	3781
34407	0	22680
10789	0	17554
23986	10	9824
3268	8	14047
4270	0	26241
28419	1	11736
11430	1	10216
4311	0	21680
6020	0	33219
5945	1	37855
23866	5	17588
33129	1	12917
8317	3	9103
24456	0	16509
6307	1	15142
23911	0	13056
9599	1	36064
11981	9	35622
33306	9	2301
4411	0	13360
9339	1	14623
1616	2	8900
16486	0	16487
39938	0	31297
32595	6	30661
112	6	28030
27183	0	33845
26208	2	30931
34007	0	6995
19375	0	1426
4435	2	7124
12953	6	32196
17676	9	5978
21898	0	5193
28604	7	9465
5464	1	2497
419	2	13853
13508	4	3990
2727	3	34596
3663	0	22636
7724	8	172
10310	1	25111
31553	9	30856
15290	0	17637
3750	1	27152
20206	4	23727
11375	0	21419
25169	8	24175
5049	0	17110
29400	9	1852
17655	1	1878
8845	7	8846
23725	0	4953
26167	1	916
22368	1	27013
20134	1	51
1493	1	15756
3172	1	2842
1667	0	31294
20563	4	27832
31250	1	32013
6127	6	7267
4973	8	4974
3976	0	3255
8343	8	7196
8910	6	10843
4835	4	35163
18673	0	7480
3379	1	10159
13921	3	13920
14980	0	4077
33716	1	26129
400	0	482
11070	5	2613
37745	6	22598
20802	0	14578
25640	1	36870
5696	0	40035
7566	1	2630
21475	1	189
30068	3	6191
1509	7	1510
5764	0	36307
6305	0	38218
6058	1	18666
21665	1	1525
11346	6	22264
9212	1	39523
7065	5	3160
8777	0	25369
17055	0	22518
22079	10	30475
16614	1	21583
28620	6	7078
39814	1	15276
16073	0	37791
40005	10	33514
33372	1	20503
36319	1	16968
9847	3	22189
38956	2	34821
10302	0	33022
33782	5	38405
8908	0	1049
7684	0	17009
4420	1	16918
12281	0	2885
7746	10	5892
24833	6	32783
28756	0	26681
28580	0	12258
7643	6	6079
31949	0	3379
37945	0	31910
24121	0	27302
1742	1	22832
34831	4	7502
4469	1	33312
28245	0	13461
28370	9	1212
3579	6	2589
10250	6	2519
19147	9	20992
31647	5	29417
14568	4	3527
16489	1	24218
35065	0	13590
6736	9	1536
352	4	6206
25962	1	7162
4925	0	24102
22301	8	1378
10659	9	17996
11076	1	10895
2847	0	38691
26360	0	31148
7606	7	21023
4896	9	4897
39130	4	37216
14907	0	17321
3924	7	8388
16687	0	6630
7761	0	40810
17423	0	11802
7531	3	7532
2180	0	38143
31416	0	33678
4979	8	24608
39760	1	9927
3250	2	22559
10311	3	10310
13597	10	38134
1351	0	5685
14650	10	29090
5052	7	5053
22676	8	17186
37877	1	16480
5380	1	19887
5033	1	197
32883	3	5397
25532	0	27263
28740	1	14084
7120	7	20441
20703	1	12304
10812	6	8984
5162	9	7510
31257	1	13161
5969	0	33534
33452	1	31111
30038	6	39961
38036	1	11391
1311	5	1263
21731	0	1068
21755	6	9853
1391	0	4983
16480	8	24638
36571	1	8102
36700	3	5957
6596	0	28682
29547	0	12257
37788	4	39966
16622	1	15548
425	4	27784
36946	1	2745
27804	5	27805
25885	6	3257
1126	6	2509
14929	1	2612
35441	1	15133
31673	7	2567
16754	1	2949
21060	0	30419
40229	0	17686
33149	6	2733
28028	0	39479
1480	8	1380
24382	4	14054
15416	0	27596
12655	0	26713
31252	3	10244
22042	0	20860
11481	7	13377
16317	5	1340
3401	0	23971
1580	0	30579
26073	0	39165
8385	1	6751
20372	1	3428
4506	7	28627
22290	0	34843
