38124	2	24083
5441	1	5191
12179	9	3291
36387	0	23729
26416	1	22231
12346	0	27726
38911	2	7174
8896	0	30115
15871	4	19509
33615	5	33635
10258	3	35923
9027	0	27081
9420	8	13412
10818	0	32487
10498	1	26458
29163	1	3068
27594	2	18445
6716	6	6715
26427	0	18633
10404	2	7976
38396	0	39271
40124	1	3062
23948	0	9746
37202	0	29501
10450	5	10451
40123	0	17256
15000	0	14915
34727	1	16647
5784	0	27577
23146	1	16497
2284	0	6474
2902	1	24752
2269	0	19128
19627	1	1452
21558	5	24552
14930	7	14931
1775	0	17318
8054	10	30181
3750	5	598
2318	0	24137
3338	9	3003
2699	1	18328
9788	3	30260
29971	6	26696
7432	0	27268
30486	0	17840
27292	0	24382
37289	6	11137
23853	1	6283
12670	1	1311
9409	0	18265
37581	1	35548
3350	6	1970
39932	0	15070
14378	7	916
33571	2	777
13568	5	6920
10013	1	18554
27565	1	9111
25989	0	3673
34168	8	10816
24877	0	34411
5308	5	19112
34899	0	8398
2409	9	5034
19959	1	28548
3856	1	8695
27047	6	26791
2300	3	21178
15693	7	28482
4302	0	3291
6759	6	129
39422	0	724
23565	9	107
35027	0	11560
7590	0	31298
1158	1	32262
8943	0	28664
10069	1	8345
17988	1	29554
3551	8	15335
12084	4	11830
36115	4	580
33092	0	4175
35342	0	5340
20863	1	3374
15738	7	27176
12756	1	22572
11456	0	13735
4899	1	7415
21423	0	15563
9661	2	24707
16968	3	8752
2726	9	10532
8690	0	5849
18622	0	6641
1923	1	14226
23122	0	17353
3242	0	30181
2736	0	17287
24727	0	23525
26290	4	11594
20438	6	10113
9338	10	33352
20294	0	12619
26903	1	16865
14108	1	330
24383	10	6940
17684	0	19574
20086	0	27359
35817	0	36742
4065	4	428
4153	7	4154
17127	1	7740
21650	5	1504
19053	0	4207
1723	7	25957
37930	0	28501
17823	3	7675
18083	4	27515
1897	9	3661
2287	0	219
1127	0	31627
1914	6	20634
39028	6	234
18706	0	17434
16563	2	27930
20060	3	11632
26620	0	885
24081	5	5036
11167	1	8051
7500	1	13238
5849	0	11181
8775	5	19388
9224	1	33674
2539	6	292
20196	7	10184
6066	7	4654
21434	0	4670
37345	8	281
16249	0	17296
20292	1	14938
32063	5	11043
28350	4	739
10161	1	7073
4937	2	32200
20060	7	14174
1390	1	39222
6567	0	36990
7190	0	11158
19114	6	29972
16423	9	22241
27408	5	28050
15541	2	4075
640	1	7388
7605	1	24750
3239	4	40123
30844	6	22148
3571	0	25376
37800	1	10654
466	2	15175
38309	8	1511
17895	1	2668
23632	5	12040
21287	9	7266
6470	3	2766
11474	5	23464
18784	2	81
34473	0	1967
36353	1	24267
22656	4	28844
4565	4	20138
3521	1	39454
19776	0	2043
35196	1	9837
5957	1	17370
193	7	37558
20821	9	8531
40518	0	19210
31350	8	7545
9561	10	25487
25109	5	895
14548	0	27986
4343	0	14562
26958	1	5306
20893	6	20892
454	1	34897
12212	4	33309
30135	9	10173
2796	4	5178
23801	4	37611
24950	2	23898
24443	3	1048
36393	0	30490
5832	1	12998
3601	0	3006
3393	10	3394
37369	5	35079
20016	6	30007
35917	0	85
12937	6	7754
11995	8	19061
2618	0	37690
38708	0	34524
24179	1	36164
30429	8	15537
1874	7	20256
30919	1	28931
15372	2	38779
6073	0	40849
4775	4	4776
23429	4	27970
6382	10	34333
5994	9	2
898	1	25598
39623	7	13799
3796	7	3795
15317	6	25014
39399	1	4585
7359	0	23354
8019	9	123
9347	4	37183
14619	2	40756
28401	6	38255
4150	3	4930
21209	0	34505
6542	6	3723
627	4	30939
21733	7	37593
3699	1	37997
26140	0	27787
10693	1	39497
23184	6	26262
33163	4	35458
29576	8	11963
28189	6	11243
23945	9	14339
21932	0	22823
2565	0	19257
4974	4	3591
8982	4	2514
32952	4	28792
9948	6	9947
8323	1	18
28442	4	36426
14685	0	10452
3151	0	12822
25251	7	4949
469	6	15932
38711	0	21520
24156	5	9627
12318	6	284
35426	4	12710
6502	7	4386
35573	1	17704
5005	0	7034
30701	0	6032
18050	1	22475
21059	3	1168
26314	10	1244
28217	0	30556
25755	0	7314
29230	0	13687
26234	0	7127
40383	0	7540
4807	1	12108
23335	1	8629
12512	0	17307
29885	4	4596
1864	7	7931
3622	1	27265
6626	8	7325
34067	5	28647
27845	5	5674
36311	8	28022
13654	5	239
39848	0	15406
39931	0	4688
24622	0	27029
27202	0	17894
18587	1	30245
6257	1	24839
1335	3	1336
2559	1	33119
24872	3	8355
2948	0	19621
35553	3	23548
21821	4	9624
21144	0	23084
9495	0	38349
1699	1	32009
3328	9	172
24236	0	27571
25990	0	25428
3322	1	13000
25278	0	23631
9463	0	4827
34153	0	10798
31332	8	34872
31791	1	11993
26129	1	4712
28987	2	27042
3471	4	18147
24138	6	13945
4767	1	7418
10131	0	40654
23467	6	7565
17590	1	12235
13671	1	40372
1678	6	18977
14702	9	730
38130	0	8556
38603	0	15627
28425	3	4823
4547	0	26207
12491	0	25299
20407	6	13453
4454	7	1311
20987	0	40094
22480	10	30115
18127	3	121
9197	8	31536
13202	1	12490
6339	1	8661
32455	0	18989
65	3	20757
25590	1	30301
29063	4	11734
3328	1	79
20128	9	19079
21671	1	27479
16950	1	4155
32280	0	20343
38274	1	1326
159	8	160
6755	4	14514
29124	6	32012
2469	9	7030
1181	4	720
9787	8	3780
21235	0	16466
24848	0	26494
11876	10	19699
15398	0	36042
6748	1	7135
13287	3	1531
17487	0	31898
9064	1	13866
28662	1	28748
5922	6	5406
13671	0	12866
2486	0	9121
29875	5	33607
9358	0	31503
34869	1	14877
15833	0	11373
37211	0	19822
20501	0	20502
23974	2	39
33529	0	10364
1008	0	17858
29076	1	1127
33230	1	4353
27459	0	39992
39151	1	6264
12278	0	20373
38210	0	20021
23921	1	20288
31795	1	15503
25948	4	35488
37124	0	17695
8701	1	22812
7670	1	3310
2797	9	20073
37915	3	13812
20204	0	30448
13486	4	22708
8580	8	32767
3161	3	877
39764	0	10850
11586	6	17107
5502	1	25186
27726	0	28692
3408	6	21378
3621	10	8117
2862	5	26760
27228	1	3298
1278	5	23763
28630	6	35001
24581	6	121
30015	7	13936
32605	10	18268
32216	4	32776
10168	1	560
14857	0	9461
36059	0	30199
22627	2	1668
1197	2	1009
4788	1	24644
6925	9	265
13277	0	39585
36289	1	6077
4819	0	35070
13482	6	24811
2018	3	296
8406	0	7739
5068	6	5616
21969	0	31206
26616	1	19347
11997	4	3936
22899	0	29199
1046	10	26717
36004	8	39022
21665	0	4764
6208	4	34992
9173	4	20871
32215	3	1031
19167	0	10405
38524	0	5475
1752	7	9168
31335	0	28074
13675	0	13674
14531	0	40433
16286	4	20659
33363	9	10070
15959	1	27430
276	1	26349
23952	4	21746
18206	5	5788
34746	10	28438
23927	4	28362
22129	4	5319
33679	0	39613
26097	0	36176
15307	0	37864
13790	1	11400
1931	1	14733
6867	0	12017
32592	1	265
22340	0	21149
30006	2	33224
21295	4	17113
25121	2	10520
11540	6	20145
30530	0	814
22339	1	16903
16632	0	6748
21720	0	34482
19358	1	13029
27603	0	37628
31332	6	14540
28669	10	2845
20039	9	4308
36736	0	40050
28405	1	13908
24820	4	9938
22168	0	40173
5730	1	3906
9090	1	34285
4513	0	1991
14174	0	9514
21155	0	13512
20625	1	8740
9392	0	35676
17582	0	9969
1877	1	29236
6403	9	6404
251	0	34371
13100	1	22910
15954	1	23411
7611	5	35024
8049	3	10308
24399	0	9186
13544	1	914
6207	7	20893
20838	1	3493
30064	6	3289
8875	0	4259
20768	5	26402
12458	2	31477
25528	5	28953
40000	0	8901
37632	0	29642
20168	1	26361
15268	6	16294
6937	10	21350
18041	8	1754
7094	10	7095
38827	0	18105
10411	4	24516
623	0	34501
3072	1	39822
8712	3	13620
37861	6	26538
40057	0	17395
17213	6	9111
34496	1	1342
35768	5	38473
26520	4	19021
15092	0	19711
25431	6	14440
15323	2	23155
20860	1	23016
402	0	34789
16165	1	2778
28467	0	23961
25610	8	9037
33921	0	24052
3059	1	12586
14870	9	5725
11916	0	19282
26677	6	101
23645	6	38383
33570	4	3141
16918	1	27694
32625	1	7408
34293	3	10890
19210	7	3943
17764	0	28292
29527	2	25385
11345	10	20220
2229	9	1462
33287	0	9998
16917	4	30825
22211	1	16749
21271	1	18555
31108	1	804
4821	8	18244
24453	0	15229
11808	6	12218
16450	2	10218
17688	2	33077
30181	10	8055
840	3	29100
9647	5	37572
4302	1	20848
19513	1	32115
35962	1	13830
13734	1	127
367	0	26392
7921	6	13977
11074	0	11558
23692	3	10254
33297	3	17246
4367	0	14932
38884	1	22972
11447	5	3267
93	9	13056
10590	6	13234
9590	0	15531
33986	5	2861
39590	2	1673
13873	1	16711
11088	1	25833
14340	9	1646
263	0	7755
23769	4	16785
18197	0	17635
785	6	33641
5802	9	5803
29571	0	12655
14854	4	34000
21208	1	17089
34348	6	3640
32665	0	21307
24906	10	34155
25885	0	12852
12940	1	36977
2267	8	3387
3460	1	180
12187	5	9611
2181	1	2182
3078	4	37414
15286	6	6882
31824	0	30080
22468	1	7367
20823	0	27558
4218	0	16662
21419	0	20953
3107	4	23812
30874	6	20197
9820	9	146
2934	1	3143
38818	3	9827
10792	0	4443
14494	4	27052
32913	0	29533
19358	0	20806
12990	1	20636
28444	0	33960
24502	7	463
21699	0	33144
9288	0	15526
27011	0	16478
33833	3	2090
24717	1	19169
30309	0	28209
31922	6	25652
11931	1	27958
6590	0	2969
15591	1	34669
19675	6	34191
3668	0	17416
2637	1	3459
40234	0	27254
13735	1	5939
10655	2	9353
37952	0	21674
29864	3	10619
3818	1	9176
8755	0	8756
14807	1	23130
9560	2	26346
39724	0	31452
1414	1	34134
21420	4	11743
22100	5	18651
24105	4	29267
9665	6	21478
1013	0	300
21583	3	13418
27921	0	19879
6721	0	22433
22272	6	975
16401	4	27936
14629	1	26358
3510	2	586
9391	7	16303
18233	4	15555
1605	5	1197
25372	3	13152
35485	0	1231
31204	1	22773
424	0	32228
22953	0	24418
17916	4	7293
745	4	11401
30475	1	10577
30208	0	27205
2484	7	2139
2331	6	9758
34119	8	12769
1358	9	2409
20748	0	17956
31604	8	31856
8849	0	35270
33508	6	16642
23616	0	11294
3993	6	25013
16947	0	36502
29069	4	25672
15206	1	3071
29830	9	4654
20290	1	17455
2547	0	40628
4120	1	17250
40245	4	16289
34147	0	12522
18148	0	11209
2966	0	15560
22998	6	883
28544	0	39880
23174	0	39377
25269	0	10301
11134	1	2433
15865	5	4004
13658	4	7939
27738	5	27845
3288	0	24781
4073	0	7058
6607	1	6371
11926	1	973
14503	1	2583
27899	4	1455
4657	9	1365
13488	0	3692
20559	0	35667
23590	1	29044
9437	0	1025
10660	1	2034
3546	0	19143
1181	4	4969
32536	0	29445
28769	6	39834
10712	5	3232
13785	4	13786
7009	9	20572
31377	1	37997
6495	10	32341
33951	6	290
35943	0	40859
29003	1	4571
26457	0	28289
10964	0	18190
13785	1	28096
11642	1	9897
24989	0	5232
31027	0	16639
8437	5	13957
29198	0	26419
29845	1	27600
36640	4	34554
2895	1	9930
9277	0	38162
32340	3	2060
6574	1	4466
16336	9	1369
14676	1	25217
3710	0	18523
1678	2	19641
22505	1	1879
18640	3	35171
12566	0	11961
20581	1	32022
30594	0	37276
22736	1	32270
28890	0	28915
18274	2	9757
18098	7	11075
30873	0	24630
39105	3	6796
24906	5	34155
21579	7	9045
16273	2	39
22691	0	37511
38845	1	3294
31533	4	24746
2447	7	2448
7947	1	10469
39474	6	2558
23985	1	4060
723	1	17886
37120	4	26326
5185	10	10731
7835	0	3171
23357	3	15541
38957	3	29719
29812	6	1666
28999	8	15010
12328	1	898
30840	1	24098
36109	0	26055
1664	0	16889
4926	10	475
39850	0	7978
15561	1	13731
309	4	33122
7860	5	4376
39503	0	20153
40339	0	21131
18377	6	29569
39092	0	36920
6467	6	5325
20718	0	33903
34390	6	21934
33200	0	824
34968	4	10245
2926	0	7516
27227	10	37427
14809	2	278
36053	0	2731
30719	1	7073
12913	4	17659
13817	2	5305
1029	1	12197
1832	3	15460
32322	3	10984
25359	1	6056
10800	0	6421
3764	0	26578
5286	3	11664
35044	1	18269
7352	1	5111
22647	0	12141
3550	0	17913
537	0	36093
11881	1	21980
22249	1	25180
13152	1	22598
8221	2	31504
10823	6	30289
37818	0	39740
18676	0	34208
8053	9	9915
18906	6	18907
3449	9	4919
21320	0	15852
15793	0	15264
23098	4	2331
16817	4	16328
19849	7	11254
19166	0	30764
37954	0	28784
25761	0	36442
4083	0	9640
12651	4	593
3648	0	34140
286	3	20310
12634	8	4161
25635	0	16847
28566	0	11967
24039	1	3044
603	8	604
2320	0	19800
19074	6	27870
16986	6	13743
36789	0	25043
24705	6	5413
1226	4	17133
40317	3	184
32279	0	23448
24596	0	36129
12714	10	6626
23950	0	33183
1678	6	29567
4915	1	30814
27911	1	35988
5027	4	37216
13470	5	6374
1857	2	10106
30056	0	3471
3447	1	7853
16848	0	5002
25444	0	1592
35346	4	18793
3453	7	2531
8681	0	37010
1830	1	25741
16391	7	22039
9567	1	26645
12997	7	31177
14912	6	21578
35010	1	1627
38764	0	11639
2321	1	12491
38108	1	172
15128	1	35626
2744	9	14595
12312	1	17817
7021	2	10638
1854	4	284
18544	0	18546
22160	0	23101
2997	6	30273
634	4	3001
17930	5	35251
120	2	4006
17389	9	3785
25359	1	32713
2886	1	2096
10428	4	35743
19553	1	13090
26386	3	299
28960	3	7009
29616	0	11804
8798	1	11874
6735	8	20559
17993	2	21231
1678	10	16738
10751	5	10752
28553	0	28742
37964	0	40267
7766	1	32432
2389	0	5998
13703	0	23018
30213	0	18299
6414	6	3576
20501	1	28907
11189	5	32677
39972	1	15558
8645	0	32511
18707	8	18708
30341	6	33330
36368	0	25346
31214	1	24148
16702	1	13893
7256	1	39781
2425	6	9080
11023	1	21936
27676	2	1480
14618	0	21827
11254	1	20204
12654	4	6673
8323	4	6744
8296	2	16896
36742	7	26101
14338	10	14339
10388	6	2529
7378	7	30288
28605	0	19366
13341	3	13340
15518	0	13207
13565	2	3249
26203	6	31042
9423	0	5695
30952	9	5548
22911	1	39480
229	1	18551
6766	0	29126
2467	9	7337
2639	4	35463
2713	7	271
27698	0	25356
36673	0	36505
22503	0	3930
22559	2	20015
3972	10	22861
34639	4	19998
22038	1	19764
37309	1	18
12573	0	11445
801	0	2813
26055	4	13099
37172	0	24962
20188	10	22471
4681	1	24768
40240	0	9320
1389	1	23755
1443	6	1444
12128	1	30312
32804	0	39183
26680	6	30588
16063	0	24824
21437	2	278
21627	3	8068
11927	10	13076
28233	0	15612
4572	8	12908
27300	0	18133
39954	1	25092
25441	1	22657
19402	4	36199
30259	10	2961
1850	1	7471
21046	9	4171
24847	4	988
30768	0	40843
12272	8	10053
2950	1	28021
19085	5	40580
9836	0	18351
6082	4	6992
27781	0	17903
8238	10	22560
10168	9	9231
139	1	11866
10391	1	9433
25614	5	25615
2105	1	13953
34087	0	27460
13337	5	184
39797	4	10249
16106	1	11523
6797	7	19611
40214	1	23143
37199	0	959
21531	10	20549
35398	0	23770
11326	2	12578
29943	0	9623
2672	7	25442
4974	3	8225
31232	3	12887
20800	0	7290
23879	0	8749
26266	0	1978
24498	0	7307
18011	0	30371
16035	7	22796
26679	2	1566
5477	0	5478
20151	1	27720
32744	4	20364
3084	2	5611
29997	1	7691
3362	8	3361
20688	0	11226
12388	4	13126
13536	1	19024
39725	1	31423
36451	1	23271
12739	0	20829
8356	1	16541
34764	5	23087
1845	10	2
35472	1	25017
23116	9	17708
10477	0	27250
23819	0	25961
12501	3	17931
9362	1	22220
32946	0	4564
1284	2	1882
2034	10	6535
28467	1	27476
13684	0	37971
20847	0	20583
29417	1	15936
19332	3	36553
28718	0	22981
19715	2	36402
13921	1	29556
33242	0	34748
29040	0	39111
12608	0	24984
5000	9	30813
9653	5	22048
37796	1	20329
35922	1	3577
3506	2	35543
12898	1	29702
6706	10	10845
15154	1	1208
30641	6	16443
30218	3	18904
1742	1	16353
3035	0	30821
15606	3	9900
3729	1	33323
33614	2	5517
3250	6	20591
22464	0	9465
10202	0	1420
14548	1	16764
16882	0	24767
34742	1	2342
16234	1	13289
915	2	22443
25344	0	22523
8019	1	36515
23771	0	4903
21306	4	8494
23540	3	13956
3090	0	9278
23715	0	8833
34312	0	31810
17764	5	24336
20223	8	12132
20033	6	1172
14549	5	12924
23416	6	15473
15335	1	21468
10021	0	36378
3203	4	23672
13328	5	37190
21981	5	6139
26275	4	29330
27343	10	27344
7298	0	27543
25058	1	11733
25789	6	22742
370	1	13970
36630	10	22071
28324	9	24053
1819	1	33447
16620	0	1941
17098	1	8746
22947	3	15045
4017	0	18954
18502	4	1520
13822	1	10102
16808	2	2933
11304	3	1330
29486	8	36254
16765	1	7087
22913	1	32048
29775	0	16571
7760	0	25771
9548	9	5607
24644	7	31594
1868	1	4955
15799	8	28634
8477	5	1939
2096	6	13962
31262	1	20391
6471	0	27917
2878	1	24867
19098	2	14833
2202	0	37740
831	0	1626
13835	1	17220
30080	4	33087
35483	0	5059
11392	1	25209
38281	4	18144
28921	0	27942
24259	1	25821
4093	1	3
30056	1	18773
26700	1	548
8763	9	10754
4416	1	19574
30131	1	28458
13287	8	5784
16699	1	14000
36719	0	27237
34682	4	15900
20217	8	29651
3412	0	33082
680	2	24217
27889	1	17829
19453	1	12140
3185	6	34490
6136	3	17344
21620	1	21350
8025	0	23826
5835	0	12550
29576	7	36117
18466	0	22112
5582	5	5583
23002	2	511
15207	1	25341
16513	1	15604
12287	0	32041
529	1	5315
6853	4	38907
39784	0	39670
8128	5	7381
30539	9	1543
6248	1	1066
21189	3	10882
4595	1	28288
5590	6	20371
9777	0	29045
8888	0	26681
31218	7	3411
35995	1	28293
28980	0	2042
5573	4	4908
19911	1	6186
35008	0	22609
20668	1	11208
16898	5	17610
2246	0	22899
7602	0	5399
17216	0	7482
9346	0	249
35367	1	14534
9461	2	5155
35022	1	6913
8997	5	6833
33346	2	22424
31416	0	18956
8733	1	8915
23632	0	12040
19474	4	8966
12299	1	12876
2407	1	35244
17909	0	31008
6172	1	17490
12885	0	1139
3315	4	36644
25419	6	6448
31428	0	20879
13202	0	37769
14562	1	4713
35883	2	27328
25570	0	7684
8287	4	1744
12655	1	26563
16047	3	2503
17594	0	17845
27027	0	33562
8112	4	11553
12012	10	10019
27337	0	1819
19681	2	15107
15660	1	34558
8638	5	17434
17544	1	11398
6689	1	2057
6683	0	9272
16361	9	25589
5142	1	37353
3271	1	23306
18888	4	2344
34452	1	26509
35289	1	12662
33776	2	26410
1274	0	32478
28704	9	27387
8489	2	1548
24554	0	6156
36131	0	32357
26202	1	11630
20744	1	3787
18313	0	1536
29238	0	16167
5453	0	15839
17224	0	17225
26523	4	31911
25308	0	13918
1790	4	28061
21200	0	5056
13631	4	17238
10319	9	23663
28372	1	1156
10571	3	34318
11120	0	25102
8243	8	25304
3872	0	11065
23275	4	22075
20930	9	9661
28749	0	425
24723	5	34921
35652	1	7500
785	10	23995
16859	1	28292
5150	0	15789
14269	0	15407
14828	1	10654
785	6	15888
20588	2	24262
29234	8	24208
16137	1	9673
8297	0	25565
16024	6	20195
26874	7	26873
10040	8	10532
10213	0	4580
35400	9	6201
644	6	16329
4870	0	28708
26469	0	34402
20832	3	20833
28107	8	10158
33054	1	19934
12618	0	12388
29875	0	15245
37289	0	24800
32338	4	1872
20219	0	25865
19272	4	22347
754	3	20830
5318	1	34796
23132	1	5470
32993	8	23715
31462	2	22282
15684	0	551
13664	0	25029
9485	1	7908
1329	0	27183
3763	6	4362
9780	4	3447
6107	1	2318
18771	4	5446
1088	3	17474
3149	1	23842
18422	1	4028
25202	0	3159
18104	10	18105
4864	3	5724
17244	0	8111
16902	1	30689
8701	7	743
10153	2	51
7942	0	11875
30428	3	20792
23475	1	17467
24859	1	14196
10219	5	21058
4278	1	8860
16954	0	24448
18546	4	18547
16708	4	20704
24199	5	19448
15256	1	22571
7517	1	15338
24138	3	24139
7965	0	1487
20976	0	2543
27346	5	25950
39548	0	33756
8964	1	1627
21065	0	35380
14781	10	17314
17372	6	4310
30163	0	14980
23252	1	23763
25769	8	10512
2851	0	38833
13220	1	13097
13342	6	3622
35117	1	14513
17819	2	9
33692	9	14015
5348	0	1953
8642	1	36299
16123	1	7617
16391	1	22039
644	0	3856
32843	5	24292
16342	3	16343
21388	0	17398
12031	6	23062
617	0	34702
32081	0	18210
7711	7	17623
4116	1	1684
36378	0	20219
13210	1	7854
30968	1	3236
18723	0	40821
15480	4	33513
29972	4	13762
12701	1	8463
32299	0	351
13941	2	33523
15680	1	37442
38986	1	14004
10403	1	101
10102	1	8235
7584	6	6003
5306	0	35743
38911	9	13630
16967	1	7738
30478	9	36844
10091	0	105
39135	1	5622
9315	3	25773
25070	6	36556
33574	4	11218
7153	2	36165
35193	5	25410
9897	0	4068
9812	5	352
3239	2	18193
1478	0	29293
3773	1	7741
14270	8	14441
29076	8	11235
20958	10	20959
17345	6	7187
342	1	5848
40135	1	4562
24628	0	32201
17246	3	32726
39817	2	21325
12336	7	10051
3331	8	12397
19162	6	13043
1021	5	20773
2993	7	6327
14567	0	36816
23450	1	8496
5067	1	10618
11510	0	5773
12214	2	10293
6709	0	19505
268	1	11973
10468	4	6865
26300	4	5579
1056	6	16933
14006	1	24455
11151	6	8838
259	6	28763
11412	0	23907
8915	0	7318
27077	1	25307
1976	6	317
8812	1	8386
22905	7	35520
19861	1	31698
27846	0	6599
19415	0	4349
10406	1	4146
37283	9	4613
12817	1	8496
2203	0	40200
10761	5	1609
38829	0	22098
39197	4	22459
15201	0	39165
27152	10	22839
24832	9	3883
1930	2	12401
28891	0	24950
4819	2	4820
3140	1	21553
26537	6	34427
29285	4	20
20778	0	35091
15888	0	30901
31714	2	28564
33478	10	5325
1817	0	14597
12064	1	20921
6872	5	13388
10829	0	17288
7728	1	18638
5622	1	3005
11749	1	9890
15535	0	40249
16135	3	40255
30122	0	30924
30390	0	2684
10808	6	13193
17636	4	7989
10317	3	1677
34444	1	30023
13739	5	265
28472	2	24993
297	1	33691
1396	0	4482
36634	4	2261
8417	8	14158
9941	7	14985
3686	7	3687
22988	6	586
28622	6	3411
33963	0	30440
14431	0	28772
28346	1	20835
21183	1	3374
38455	0	38055
33565	1	2356
9023	6	30763
29685	0	31630
2984	0	28989
15121	9	13996
20811	3	20812
1222	9	16007
12927	1	32262
1637	6	21898
33580	0	5421
4478	9	4479
18551	1	25651
9396	2	2730
2706	0	16095
1019	4	2130
18139	10	23086
11708	0	8372
36130	0	12255
3252	1	17860
5718	0	29442
10485	5	13722
11809	4	11808
31111	8	2110
17560	1	3425
7980	0	17844
18390	2	35144
2170	0	21358
31286	5	28495
10668	1	32755
6111	6	7568
20799	0	40440
38307	5	3932
18612	0	22949
35575	1	1301
38487	0	28057
21765	7	1475
24207	1	334
38273	7	1679
4502	9	953
4870	0	5844
39773	1	18307
26984	7	24328
8754	9	1668
32666	6	8840
39744	0	3611
30495	4	28850
12858	7	12857
22995	10	4026
27351	0	21888
21725	3	21724
3600	1	19382
39757	0	31021
16041	1	30498
32827	5	11891
1246	10	15887
21826	1	23962
1878	0	1879
11706	3	608
4405	9	2655
10539	9	20125
13403	4	14171
5980	1	26505
11255	6	11254
2811	1	26995
10303	6	1771
11387	1	4338
39126	4	28451
20153	1	39708
25206	0	38013
11182	1	34214
16314	3	3999
15840	0	18997
30530	4	19052
21127	7	650
5593	5	33917
24152	0	20440
23324	0	26974
34005	1	18618
10319	8	3002
40655	4	13239
29937	0	1695
11822	3	28924
27316	8	608
27118	3	7001
3709	2	4764
20315	8	9886
7669	0	17858
29447	9	4196
25451	0	121
8271	8	18424
35577	3	1784
18925	1	12369
14214	0	14504
2841	3	21993
15572	0	33112
29931	3	11748
23808	3	26419
8777	0	9406
40273	1	7989
13930	9	129
837	5	13
22358	4	33854
8164	6	8165
36622	4	38599
2035	3	3878
14440	0	39206
37836	1	1049
28716	6	18980
21805	5	2176
7698	0	2110
33283	0	38305
25306	4	17283
8635	6	9883
23725	5	31666
15057	8	28834
2291	1	32431
14827	2	17312
6208	0	18367
23751	5	3640
2297	1	6844
23467	7	9024
7652	0	12419
6510	3	9502
10644	1	21256
1268	1	23410
7229	4	7217
6723	8	28349
30722	6	25119
13953	8	26916
24037	5	35254
13141	5	10982
17570	8	9616
6750	0	19274
36224	0	13360
37851	1	16169
15718	0	17194
29803	0	11570
32146	1	4095
27090	0	11222
35489	5	16596
17562	0	6921
9935	3	1286
18312	1	24271
9038	0	27873
6361	0	13356
7878	9	34625
9750	0	23176
15100	3	8236
3034	1	21695
29230	4	181
4390	9	4391
10480	10	15388
17504	0	6965
18870	0	12762
1715	1	11573
26930	0	17668
14891	0	27302
29965	0	19766
4890	10	19065
12394	0	39298
37041	1	700
25236	7	22532
16026	1	8397
8243	3	8244
31647	9	2404
12928	1	36493
37915	1	10310
17859	8	1623
519	9	3260
4085	0	14998
15518	5	6056
25974	2	13899
2297	1	12361
6735	4	36543
22804	1	12269
4434	1	24002
28694	1	4384
3951	10	9108
21879	7	19346
6590	0	30228
24981	10	14185
13000	0	37116
11261	1	11262
9498	7	34987
3532	1	5420
9335	1	5063
13888	4	12104
16682	0	20142
19090	0	26173
33364	1	8625
8733	1	7457
11243	1	17057
9083	1	60
1474	1	39420
17342	0	16888
28457	0	40617
8595	0	9893
4745	7	10418
9184	1	6812
32664	6	24974
12164	8	3673
2668	1	27874
5968	5	34182
27032	9	27033
8471	5	10929
26248	0	30699
7747	4	26909
32827	5	15170
16282	0	2235
