2034	5	14348
6977	0	11601
20742	7	27741
29885	0	22038
25807	3	17390
13858	9	25119
12219	0	30333
40362	1	13074
22713	0	10690
28275	0	10181
10862	4	37873
19677	4	10394
27538	8	8467
29257	0	7919
17673	1	3037
18580	0	25273
7521	1	415
17768	8	9658
29582	0	7898
15852	0	1929
1478	7	14809
11535	0	29323
39882	1	22641
21200	1	7476
766	4	39823
34492	4	13839
12605	9	7180
20822	1	1066
39879	4	17632
4315	0	19815
10189	7	494
8560	6	32785
28272	1	18996
34201	3	13230
27074	0	33733
785	6	35445
4916	3	2919
4913	4	4280
5149	10	36857
30846	9	24509
7647	9	32828
20716	0	15576
3702	4	3703
8916	0	16338
14932	6	26277
7989	1	6137
18274	2	5548
25368	0	5249
10979	0	878
15431	0	25197
39237	1	11271
8858	1	12276
5836	1	6606
28195	0	22631
20976	4	22494
13758	0	6381
2716	4	33940
22527	3	3238
14839	5	1364
12279	4	13767
10109	8	6669
31818	10	5314
15797	4	24786
17094	5	13465
29863	9	11376
2943	0	1483
31348	4	17961
26576	1	3914
16818	6	8734
22251	0	38232
8084	1	3987
21346	4	666
29153	0	6624
5928	0	28375
5290	0	22162
16021	1	3554
32450	2	3496
9254	1	741
2319	1	18357
23113	1	15416
6491	9	21430
7777	0	35005
27535	1	26349
30948	1	25993
31093	1	2641
21389	2	28830
28232	5	278
13264	1	29357
39557	2	29154
26383	0	35497
7139	0	38009
18926	6	10058
11074	0	32776
995	5	17049
23915	0	35390
35633	4	874
7062	2	2494
23189	10	1455
23111	1	25206
14601	4	6021
14110	1	1976
19976	0	19977
2369	8	1535
33739	0	25427
16902	6	4843
9553	5	6330
31000	1	18997
36209	8	24288
17534	0	24
9497	5	21778
7323	6	27947
3120	9	3121
18139	0	6576
23107	0	25412
17593	0	34587
19465	1	16872
32713	10	32712
18319	3	12693
5608	0	32314
20792	2	18381
10507	0	8642
2425	7	2424
10145	0	152
7262	1	10043
5611	1	20281
5032	4	8064
14036	9	4551
40069	1	28875
1536	3	1535
18553	1	28973
11597	1	6398
2714	1	32805
36784	2	18248
22632	0	40231
29822	4	5508
16666	0	7425
14604	4	121
20663	2	13751
20005	0	6598
30610	0	38810
31171	0	37104
20948	1	32408
7059	5	11276
20071	3	15904
30089	1	17345
21499	0	40047
14947	4	9779
29656	0	28650
2253	1	5772
1592	1	24296
36153	4	28162
4596	0	22151
39688	0	31649
24982	4	30476
313	9	10312
24840	1	27185
38262	4	367
24740	4	12725
21584	6	21583
21648	6	35008
16245	5	23765
19436	8	17076
29226	1	20451
29545	10	8123
11644	0	17040
21980	0	20962
26716	5	22335
20248	9	859
31748	8	1437
33823	5	35570
28684	0	21437
3102	1	24070
2641	0	23331
15837	9	25008
172	0	36727
23031	9	1590
28996	4	35504
10906	2	36042
38371	0	9854
27901	2	29008
16733	6	3369
3577	1	20970
20445	6	4632
7816	1	20101
8010	1	7939
11403	0	10203
24590	0	17968
5398	1	162
17874	1	27251
19433	4	13462
17523	4	8673
12499	9	5502
19225	1	28568
40085	7	8298
12173	0	21601
12396	2	121
2581	2	2582
33570	2	19746
15159	2	3072
22813	9	7193
37125	8	1222
27105	4	14099
34193	5	278
38989	0	3740
35186	2	31819
31002	2	22308
31519	6	3861
22144	4	37434
2551	8	31648
2868	0	21127
19139	1	33254
27991	0	12582
29023	0	11323
22376	4	28245
4207	9	13933
22736	3	26933
16968	10	4128
37662	0	19265
27374	0	10654
7788	1	20043
32983	6	1981
10976	5	1232
34562	1	1778
15689	0	40531
3658	1	24944
14809	0	19113
11270	0	14421
4538	1	11658
24389	0	903
223	0	8143
3810	5	23459
6208	6	17155
29911	4	34985
8762	4	1703
8953	0	24672
13740	7	3434
2947	8	1549
19349	1	2502
7412	10	27351
27300	9	18133
1764	0	2123
31865	4	21979
1790	1	6581
2085	10	2086
33910	0	38259
7017	0	32173
12183	1	1076
20483	0	17434
18206	6	5788
12478	0	22596
12739	0	32645
20718	7	19423
2005	6	860
6971	1	18299
27624	0	2080
23388	6	18598
37850	2	18803
7796	0	6422
32538	0	17033
9632	0	463
10737	3	23080
794	0	30782
21938	7	10353
1161	1	16062
14637	4	24188
19841	5	40742
1145	7	1146
30036	0	36317
13074	1	10187
12860	0	30940
18002	1	16592
13351	6	8191
35271	0	1632
36413	6	1748
30312	2	8269
11328	0	11327
17048	8	15421
30509	7	37293
29878	1	12123
16740	0	37431
33743	0	27487
16090	1	27774
2074	3	2073
6309	8	7684
15387	7	15388
34591	0	16188
4783	2	4784
32524	9	30777
28036	4	6877
32544	5	9442
19816	0	23891
10331	0	24419
23858	4	12731
24703	0	25111
20135	5	5645
21835	4	1780
14275	1	9474
12199	1	639
19494	7	19495
19228	9	28255
12970	1	22879
26522	0	3301
31222	1	21629
2519	6	29731
14266	1	26799
17627	0	38996
30943	0	51
17699	3	30927
27256	1	40675
1413	0	33004
30615	0	40609
24192	3	1991
34156	4	39109
18219	10	21115
29589	2	12109
723	0	19694
26782	0	717
19488	8	2060
6519	0	26470
34353	1	7794
1270	1	5928
4873	0	2731
24947	4	10772
28147	1	28148
13902	0	27697
16829	1	11251
39419	10	28594
27480	3	14121
7069	3	1137
6918	1	19147
12215	9	7182
30732	5	9834
32545	4	31218
37240	0	32665
1414	7	22437
10352	4	28695
1511	1	19681
5777	4	16118
4432	1	11719
16195	1	18145
20823	0	13382
28059	4	22538
3123	0	15980
8026	9	4806
3239	9	14071
799	1	1192
30080	9	10706
9169	0	18707
11111	0	14411
16003	9	1170
11458	4	33274
102	0	5075
9364	1	39919
10684	1	22574
12781	0	24558
6273	2	17568
809	0	3780
4446	2	6891
24239	2	18895
22313	8	2490
27673	0	27455
7494	0	25115
6925	4	8280
6089	1	18237
21845	6	1183
2933	0	22571
17438	5	34765
28309	1	4997
9487	2	11697
4718	6	4717
301	0	30748
12197	1	8044
20084	1	32739
39884	1	31586
37556	1	419
38979	0	25399
19846	6	35640
25982	0	1888
7359	4	8998
19535	0	24649
3048	0	11165
8860	0	38780
6585	5	8605
17834	8	17458
28936	10	12255
4162	6	15123
27994	0	18658
31867	1	1209
14673	1	9548
33000	2	4879
17243	2	3967
39926	0	23073
35826	2	18916
11182	1	18781
3616	9	3615
28589	0	30640
3903	0	8744
22569	0	5272
18142	8	7936
27886	0	12052
12988	0	14558
2263	9	4807
30375	0	22108
36647	5	31680
26509	1	6035
2855	9	37846
5759	0	39304
11020	8	121
15098	0	18570
33206	5	15340
36415	1	7946
5670	5	5671
2227	4	13955
11787	4	29890
2557	1	27553
5117	1	34583
33024	0	1425
35986	3	7
21272	0	7629
2291	8	3027
7625	4	7149
25051	0	25050
10428	5	19066
25186	8	608
33345	0	13529
20090	9	15610
38994	0	35780
29978	4	23046
6566	5	32619
18933	5	4030
36038	0	12718
7114	4	14470
35978	9	184
38000	8	2404
29792	7	26242
12795	0	14707
39877	6	18128
22553	0	29863
31509	9	24337
19349	0	5685
4680	0	26140
30852	1	1778
2831	8	19015
14230	3	40566
2751	3	2752
21522	2	32074
33707	1	11039
13613	0	29441
35374	0	1751
39998	4	34606
26820	0	31496
9122	5	14436
28356	0	38994
28147	0	4641
30967	0	29258
4745	3	10418
14672	9	585
32837	1	12850
29918	0	33423
38741	1	12628
21997	9	32536
20812	1	33617
30835	1	14367
36397	1	4435
16513	1	10951
23963	2	10226
35800	0	36336
32320	5	2922
164	10	14912
26363	8	2110
38132	0	4029
34258	0	9086
48	1	28482
4905	1	2187
23482	1	5285
34401	9	6202
3663	4	36046
7026	0	32750
10108	7	7405
27523	4	7251
34728	1	6004
6655	1	4215
26858	0	12187
23798	6	23799
9780	1	25925
5332	8	982
2242	7	2243
18656	1	13073
30337	4	20443
22656	7	29506
731	2	732
12750	5	39760
39440	4	5649
16312	4	32565
37172	0	34794
29280	1	4475
5640	4	21394
39590	3	499
24569	1	3448
34288	5	35170
11931	7	15703
7341	3	3009
4710	1	2816
37091	0	8971
27219	1	23181
18439	6	3469
164	2	22530
18814	0	34836
17032	5	20978
16686	0	35224
14881	1	19900
34042	1	22071
14130	8	30281
27793	6	37853
15093	1	20728
7456	9	5108
8882	1	7694
39043	0	20650
6556	3	20483
11329	4	19139
24351	4	19490
37231	0	15309
33107	8	6728
25796	1	22915
24199	1	172
37882	2	32646
24955	10	913
34979	0	29891
20863	1	24498
37318	4	12608
14419	0	1521
7044	1	10373
1373	0	10808
30994	0	31334
12922	3	21814
35776	0	23852
1038	2	17903
21142	1	36455
637	0	36906
3256	4	14065
5914	5	4706
1074	0	13885
7536	0	25368
21204	4	37798
32512	0	29579
8281	2	8282
9372	10	3795
29329	9	92
38220	8	2558
25208	1	35981
10662	1	7208
18236	1	6409
5584	0	12203
26543	1	38352
24343	0	1027
16472	9	917
18440	8	18441
17589	6	19660
11448	8	1476
27970	0	28321
8348	0	17268
5641	3	2712
27167	0	7194
10830	1	29311
19183	1	34295
31526	1	985
9326	1	38707
38960	1	15024
13800	9	5927
655	6	23604
28722	2	14345
21780	3	2159
5495	5	14503
27947	0	9598
2073	1	37731
34743	0	11737
9731	1	3180
18012	3	11711
33695	1	11045
12549	1	3086
15757	1	15498
14668	1	1664
25215	1	23983
34971	1	12698
18374	0	1186
28413	9	9367
30698	2	22266
5229	0	6569
24986	0	13753
17433	7	1136
10528	2	7811
5570	0	30666
3808	6	15484
258	0	18674
28210	0	239
14268	5	12506
40185	0	7682
30862	7	9892
22889	3	22890
37	6	10677
522	4	28642
8858	2	19487
35632	6	1613
3329	2	10877
17579	5	14743
12934	2	27942
39796	0	11435
25685	9	19862
29503	0	25268
5084	3	3150
1788	1	35860
24454	1	5582
12351	1	39960
22845	2	1244
22509	8	1690
2916	1	4855
16077	0	37071
6063	2	6064
15057	4	15898
16670	8	10754
20785	2	7727
25144	1	10359
13533	9	21298
1668	7	15941
19227	1	18957
3675	1	31066
9271	10	17211
20235	1	1898
34681	1	27775
2215	1	13185
26937	2	31940
707	1	20660
12290	1	31673
12326	4	17642
28290	0	40433
11467	9	17371
1275	3	3100
40461	0	27122
13924	0	30544
32104	1	4266
9654	6	12698
29858	0	37394
30495	0	26918
9383	2	33036
13924	4	27695
25936	9	4131
39725	0	40564
26613	0	31533
20337	6	12894
9465	1	2310
11492	4	15089
20642	0	33976
37797	0	29438
30213	5	4601
3429	1	18211
4807	0	33735
38915	7	3182
40349	9	16011
37237	1	31936
944	1	3236
19873	0	15350
8703	6	6108
15013	1	12190
25555	0	11591
15115	0	2876
36905	0	38715
22464	0	24654
36621	0	10872
17009	1	14253
10165	0	29229
17493	9	28518
12699	1	24766
15825	1	38221
324	1	3873
1213	3	1214
16989	10	16990
12306	1	5583
7764	1	15826
11096	9	276
4441	0	3721
13669	4	3595
7637	0	35022
39253	1	8083
19824	4	1238
24866	3	24865
23120	9	39380
18196	0	11349
1302	1	5528
33787	0	18760
19960	1	7086
34263	1	39671
4593	0	4789
35051	0	27891
40066	0	2127
3862	1	1544
27945	1	9064
25727	1	40020
3929	10	31158
300	1	24027
6805	5	8318
34119	0	4650
20625	5	5648
15266	0	5846
8632	1	22414
39653	3	448
13826	7	2697
19659	0	25593
12569	0	6317
9032	0	20384
7352	1	13922
12046	1	32741
20936	1	31013
22916	0	34057
28255	0	11045
37254	4	34082
35490	0	11803
2471	7	733
27557	6	1282
18320	0	33760
17849	2	15882
38104	0	26750
13465	1	7673
8217	1	9820
7335	4	6540
7042	5	296
16785	0	34744
23299	6	10438
30015	5	30621
9694	0	7672
331	1	24791
21262	0	35588
28099	7	3546
5985	9	38684
4480	1	39025
25952	1	4440
18510	7	16218
30709	0	11923
10758	1	31410
13206	10	13207
34456	6	22514
15538	2	11413
621	1	568
8909	9	34918
17060	7	4376
8384	1	2939
26049	0	21138
10845	0	31176
17922	0	24490
5766	0	9991
18805	0	20467
34291	0	18851
330	1	19372
14601	9	3537
11802	4	27287
20147	0	2021
4837	1	29744
9279	0	23314
2288	1	30622
6867	1	2411
4328	1	4329
22381	0	13031
31266	6	11389
15958	6	21306
10524	0	18458
7497	0	6893
17837	1	9584
32197	8	28304
14975	1	11030
5835	8	5836
14991	1	6139
20835	9	16508
3237	1	26828
21421	2	23650
1641	1	24015
11794	1	40865
10097	0	31109
22502	6	1682
19197	1	11875
27086	1	172
24668	0	490
40450	0	8492
29133	8	37766
19982	0	31003
20730	4	20421
11472	2	40238
34284	10	1378
4453	6	38389
11398	0	37706
32383	7	10352
14740	6	21856
37625	1	2364
22840	10	9890
11474	1	23630
37890	0	26003
38180	0	12774
12659	1	8590
20336	0	27423
33206	1	20917
28814	1	12939
15321	4	858
32824	5	16887
20997	6	17512
3438	6	2107
10611	2	9700
16629	10	9809
32127	0	3411
19715	2	33996
20752	0	14690
39255	0	24303
31627	0	4880
23851	6	2497
7796	6	38270
5881	3	8369
15001	0	10439
4394	0	30086
9084	1	38406
9474	7	12304
8512	0	24723
15210	2	12760
3408	10	28150
99	0	439
2510	7	15721
14562	3	2167
36693	5	15432
22181	7	10575
18282	4	39238
29367	0	11579
3408	2	29084
11881	1	39316
27268	0	11823
29005	0	10129
37869	0	824
13032	1	37709
14263	0	35410
18112	1	8349
29545	1	28925
21300	1	21301
19831	1	18115
35811	3	30368
4409	1	20638
40825	6	10729
23101	1	31166
31117	6	36819
36043	6	11623
18618	5	36914
7244	10	23019
28794	5	883
6891	0	11893
14327	10	22228
19966	0	27992
22042	0	32623
3972	1	21854
13894	2	14307
10845	1	358
15256	1	13817
13838	0	6488
35253	6	11587
31888	0	1286
6820	0	3230
5197	4	5594
9384	0	18360
24103	0	23545
13689	1	5629
35053	1	3415
36463	1	22434
6524	1	34765
27833	0	21599
12384	0	30878
14142	0	34248
10149	0	18351
24005	2	19597
5566	0	1318
2160	9	2161
16694	4	1730
5007	1	11191
36774	1	5489
23042	0	40239
5718	6	2610
24508	6	24441
25865	4	35125
24467	0	8794
26996	2	16230
3967	1	7767
18414	0	37672
14181	1	37737
28247	0	33486
10137	4	6273
5447	0	4393
27457	3	19204
9448	0	24373
8492	4	30061
13141	0	24686
8025	0	9363
3552	6	8855
10281	0	34993
12872	0	7161
23410	0	24532
23004	9	7428
6415	1	10992
7093	7	3221
1634	6	33256
11589	4	11590
340	0	19251
39075	0	14821
12118	9	1326
21915	3	292
8589	2	647
7119	5	7120
28275	0	14214
20402	1	21287
10230	6	108
3371	0	30018
40760	1	24927
22142	10	33000
7311	0	36128
35917	1	1295
23125	4	6924
8825	0	20877
38613	0	32832
1838	9	3084
23544	10	1666
12900	0	39284
11119	2	17331
26006	0	23969
23196	9	16128
7104	5	11262
24165	2	31985
16497	2	32217
25016	4	35141
31663	9	32978
23455	0	39245
5945	1	23825
14788	9	18210
2302	8	11239
18892	0	7297
5381	1	14338
35646	2	4690
20232	0	17307
3642	1	3693
11629	1	18175
2981	1	28396
2611	4	2612
8585	8	8586
35178	1	11741
2186	0	6464
16424	0	172
26545	1	13731
25099	1	19866
34869	0	29314
10403	5	296
13491	9	38734
21808	0	22873
19262	10	985
20404	0	29805
5197	0	4006
25087	0	35529
12304	1	6444
30439	1	34672
913	1	24475
11642	5	11643
76	5	21509
15680	9	11737
16534	5	6605
17189	0	36251
6908	1	17406
28709	0	11306
14168	1	40112
32078	6	15008
31465	8	965
14379	5	10870
2426	1	7714
13942	1	1998
12259	0	8638
998	0	5148
12120	1	21848
6013	0	10102
56	1	34598
3308	4	5059
6607	5	16884
13877	4	13878
16677	1	3446
28545	1	13752
39967	0	2780
132	1	133
40479	0	22863
14799	10	4885
7986	2	19666
21396	0	34612
27730	0	11082
13044	0	624
10602	0	12031
9855	4	26440
31430	0	1069
18902	4	17350
6477	0	6478
7273	2	37175
110	1	2514
10304	1	20683
18848	5	9640
21824	1	774
19506	6	914
31844	4	7703
33984	4	9792
10415	4	10416
7283	10	7284
19261	0	35943
11420	6	32416
7850	8	22282
3188	1	12778
30996	6	15417
12597	5	5137
7281	1	33982
7867	1	7087
33624	4	20299
32944	2	19613
5864	0	18894
21478	0	34084
11632	4	37999
1133	1	2889
15395	1	36310
7714	5	2427
23723	6	39254
18417	0	24773
38586	1	14461
27051	10	475
11382	4	28698
20446	8	3164
26048	4	27319
26333	0	29
8801	2	22076
370	6	8999
10655	1	2708
24643	1	8413
3973	8	13905
32566	1	26885
23276	0	29638
4891	2	36599
20515	4	20516
7879	1	16700
36173	1	7514
33692	1	11232
20574	0	14955
22862	1	9661
28408	5	18441
7500	1	19218
11620	1	5650
12743	0	34561
29740	3	16423
36002	1	6366
23431	1	4124
26585	1	5951
25298	1	40046
1127	1	16280
15324	2	860
6277	9	13140
33019	0	29460
36020	2	34841
35396	5	8876
18488	1	3439
1867	5	39051
40103	4	38662
8631	1	24597
39369	10	290
4485	5	11424
22474	6	16094
19252	7	1981
4737	1	13
1759	1	18600
12596	2	11
16904	0	28
3715	0	17477
12065	0	14467
10775	8	10218
8214	2	35074
35536	3	1520
1469	0	26255
8358	1	2613
36894	1	10156
11924	1	3729
39023	1	12143
16280	0	40901
7159	0	39958
24527	0	35259
20676	1	33785
26520	1	4004
7330	0	26347
30284	0	36987
3576	0	15208
14367	0	15131
20308	1	3929
34746	5	28438
962	0	5840
4118	4	9327
9616	4	1212
18399	0	13624
20148	6	1858
11027	0	22650
11482	1	215
581	0	39157
20057	1	2967
7229	3	16472
30991	1	9740
18498	0	4619
34789	0	37073
1456	5	1457
27270	0	17232
35100	0	2584
9967	1	7529
16891	1	32301
11287	1	12970
8808	0	3744
15357	0	15358
9125	1	26450
21995	0	11081
32954	5	8618
27060	0	28586
28967	0	35481
16278	1	34259
17214	0	34401
422	1	14109
5011	3	1183
10164	0	21650
34048	1	18656
38905	0	35530
13161	6	14831
26207	0	7998
33814	6	2771
4183	8	3005
21666	3	19900
28800	4	33851
33914	0	10875
33383	7	172
28301	7	18088
11779	0	11198
9755	4	15952
27686	1	14000
24448	3	11776
19639	1	10116
8155	0	35822
15434	0	39034
11445	3	10842
36397	0	17800
37268	0	12088
1530	4	2145
23853	0	24702
22945	1	33269
18487	4	26338
4240	0	4701
29169	1	1339
15810	0	17847
10876	1	11005
4717	1	2128
29291	0	38652
28548	6	22876
32187	0	17640
3939	1	27279
4032	9	586
771	0	18193
4584	4	5927
40206	1	16590
5916	3	15437
25566	10	296
22518	0	29220
10708	2	14173
8914	9	985
8948	10	8949
6125	4	18670
14437	0	40020
25712	8	3349
3077	4	26239
25313	4	5721
34919	5	15033
36613	0	18227
10939	7	10938
7579	9	5690
35938	0	3719
14272	7	16992
29187	4	27372
29893	4	15205
16724	1	12290
19889	10	4958
17569	0	25332
20406	1	16006
32181	1	38561
26691	5	29338
10075	0	6495
13925	4	27864
40268	0	5295
23331	0	35488
3771	4	30297
16508	1	6528
9204	0	12879
24865	9	24866
32891	0	28000
17055	10	883
33036	0	30901
4233	0	31214
10961	6	34618
12860	9	21881
966	10	5691
32692	0	31294
8548	4	9462
18898	0	38554
18361	1	24589
13352	0	2723
8541	1	26601
16120	0	40315
6200	2	34035
6089	0	19968
14532	1	1960
2736	7	24205
3174	0	16362
31742	0	27187
12694	0	2905
24127	10	39243
31353	0	32504
14493	1	19895
15904	1	20067
32590	0	26659
26220	5	39792
3887	2	3888
26225	0	631
35601	0	21197
35390	1	4279
28734	6	10261
25336	7	3808
2276	9	2590
25345	0	32013
8132	1	1642
22415	0	33896
13187	1	3852
33891	6	27047
34618	0	6622
36385	2	21544
30455	0	15227
26122	10	33278
15744	1	13443
29483	1	9614
6318	0	16852
2033	1	28520
14097	0	107
29778	1	12652
13106	5	37403
6746	0	26090
9010	7	23685
23963	5	10226
13381	0	13382
16430	1	35698
4947	0	29854
31285	7	26913
28450	9	3132
26535	0	11956
20830	0	13198
26251	0	3342
202	0	24440
17694	8	17693
10651	0	5075
6375	1	25269
1999	8	7494
25743	0	25058
40503	1	31136
9297	5	1869
9096	10	9095
5471	5	29859
35570	0	15385
2818	2	2817
5654	0	34822
10491	0	35640
5116	8	5117
8792	3	8793
28786	2	4123
29142	1	3012
10382	0	16306
1882	4	15310
24256	1	85
7817	1	410
10001	1	32329
35196	2	3918
5855	0	29954
36191	0	37465
5235	0	38761
14354	10	25811
29326	0	2568
1353	1	24329
21292	1	6468
11990	0	12497
5564	5	1244
13106	0	28963
30826	0	13529
38684	8	12715
26273	1	18230
6146	0	21195
6918	1	29575
36980	0	7642
8639	8	17435
2181	2	40302
5724	9	23468
20533	1	2209
4018	0	4911
38435	0	3216
39954	3	5067
5256	3	30657
40241	0	5116
38371	5	16167
37035	1	1244
32827	0	25376
2040	8	12323
26918	6	13376
33291	1	34124
33388	1	28060
25013	0	29382
3180	0	3669
35981	0	11071
10172	0	1779
38765	1	10300
21857	1	24776
10244	4	21412
28422	1	21226
34253	1	2243
13905	5	12776
3056	7	11965
725	3	761
2788	0	9943
9589	1	18373
23009	2	8102
102	6	103
4342	0	23765
6468	0	17048
7609	9	16078
20333	0	15592
10332	1	28200
21050	1	9602
28774	0	31740
26370	7	32194
36871	7	228
18846	4	25505
1182	7	1183
11528	0	19981
23978	1	8328
16955	3	15301
7487	10	3250
11719	1	11720
20114	3	20115
26546	0	36699
481	10	7691
30074	0	29268
22459	1	5809
10926	0	23123
18241	0	2571
28271	0	2755
34030	1	9463
32802	5	5862
16924	1	2998
13088	5	8570
8726	7	24033
11366	8	42
1450	1	5860
9186	6	24174
3039	1	35236
3266	5	605
21082	0	13977
30041	1	11996
344	1	16107
5065	0	16162
33590	4	16769
29583	0	40478
4600	1	3734
13814	0	24333
8970	2	36353
36193	3	36194
32684	6	14501
31163	0	9870
733	1	12719
5176	4	14244
3132	1	13106
27901	6	30699
7935	1	4062
32463	0	40192
9010	9	9011
4954	1	24128
31471	4	30247
6624	3	1244
12137	1	37411
40288	4	2556
10694	1	1414
10642	9	19513
40786	7	35987
24584	0	18879
21809	0	26358
19319	9	9952
6363	0	35065
155	2	156
26486	6	18251
15250	8	19989
17962	1	15064
23031	1	622
25579	8	25580
22768	1	34685
19694	1	21164
37653	0	35488
2374	1	9098
35628	0	2044
30577	0	5956
20016	1	23046
8496	8	1008
28833	9	8858
15330	6	13518
22337	5	7386
7741	0	40705
17619	10	21054
37458	10	1784
25741	2	39209
18073	1	4653
26870	4	31602
8694	0	24310
36253	4	7815
35737	9	4845
3648	6	14468
17969	1	20636
32599	5	26811
29945	0	11117
25241	3	25240
28276	0	19222
7965	1	38168
14594	0	5390
24842	1	6025
32628	1	26912
9348	0	39197
29765	6	9041
1123	1	29623
6737	1	29304
27605	0	34733
29773	1	164
10224	8	17745
35911	0	13186
34983	1	21601
35262	0	7687
27708	0	17904
29462	1	14090
13796	1	9722
22242	0	8725
34663	5	7256
9051	1	6341
18722	0	8349
34447	8	2524
8959	0	30638
33745	5	9077
21273	5	21274
24815	1	37749
3730	0	4432
17648	8	107
1208	0	31085
21611	0	32118
31716	6	3188
13042	7	15703
7810	5	7809
20246	5	20247
14254	0	31949
20815	5	31342
2749	6	2750
4305	0	14750
35218	1	13449
8851	1	2452
11856	8	10189
21089	0	9402
19478	1	21037
37731	1	4410
2191	0	37159
1548	1	35174
3652	1	8284
12379	0	15916
25690	1	13533
21554	0	32143
28412	1	3493
2930	5	2931
20840	4	4700
31428	4	28809
23179	6	2037
32380	8	6586
2891	0	38216
17790	1	7148
12129	1	790
10269	0	30232
2848	1	15269
1859	0	39252
14168	0	12973
16837	10	3317
15737	8	15855
3701	3	2064
10967	6	18969
21743	3	1956
14907	7	21566
13030	7	21235
39172	9	11069
25252	0	6702
16710	8	13829
34318	1	40694
6833	7	20601
19129	8	6010
21745	3	19551
35022	8	9668
32931	1	9926
593	0	10650
32756	4	11743
7281	7	33982
3546	9	7670
30890	0	296
19162	1	40333
21341	0	19024
8212	0	19478
14535	1	18817
15066	7	17887
6277	4	6166
9324	5	2802
22813	8	20446
34908	0	33927
6121	1	5010
24593	0	13320
6854	1	24930
193	4	37558
12815	1	2437
4799	6	10735
19744	3	6035
32302	8	110
3408	9	1349
34589	0	7491
17144	1	5833
25774	0	7311
18711	6	2404
7429	0	23635
17199	6	1686
25967	1	6824
26983	2	30556
3410	0	24031
634	10	7657
15117	7	9104
20715	1	22421
11808	1	15900
16268	0	7909
5959	4	16628
996	4	30549
39923	1	3780
5637	1	20098
5550	0	239
30406	0	24618
18472	1	17924
8472	0	6219
39391	0	39510
20188	4	10654
2370	4	26155
20275	1	12773
5815	0	573
17405	1	7314
1362	4	20093
33874	6	15244
32339	2	6508
2875	3	20108
38115	0	19907
37912	0	18421
39624	0	34021
22365	0	25981
14351	5	14352
22380	4	16020
4681	0	8644
16438	9	4569
29177	1	21832
12314	4	6084
20480	9	8404
16075	6	2887
11158	0	10745
825	4	4275
36438	4	3672
2588	1	3215
7722	0	14657
29911	0	30901
24086	5	32848
13303	9	1529
31887	1	4153
8314	1	39342
20321	5	20320
37765	0	29051
7435	0	8689
4933	5	2360
39734	2	23220
33094	1	37328
3879	0	22013
30095	6	16186
24225	2	30569
7316	8	24876
30022	0	15221
31264	0	12938
12792	9	1452
24644	4	2936
27415	1	6058
8912	1	27008
32297	2	23071
727	1	10643
30808	10	1288
7754	3	40114
9352	0	15268
6403	2	37862
35898	1	10303
11035	1	25881
8239	0	14471
37521	4	6440
229	6	15645
6517	9	6518
37096	7	239
16508	0	172
11197	6	35279
31484	5	34941
10414	4	16339
35569	0	29694
22004	0	33944
4144	1	25219
17821	0	39079
5340	1	3675
38547	1	11130
530	5	15273
31830	5	5764
31500	1	9693
23717	9	4229
19444	4	11216
1060	8	3485
