10669	5	7152
10753	1	2531
10233	0	20387
30084	4	17759
20588	2	7664
27587	6	1490
34095	5	836
39456	0	11701
19239	0	4402
19658	3	1929
9227	0	18152
38635	0	15432
39287	6	9062
25050	6	1075
18989	6	12354
14364	0	314
11368	4	14487
5328	0	6956
39838	0	17763
10991	6	23317
30840	1	28686
7679	8	7137
35133	1	26512
25287	8	265
17614	0	3629
33540	0	19785
30306	2	14577
8294	8	12764
13263	0	37046
12784	4	28265
36246	2	34613
17672	1	8601
37841	1	6539
18904	9	21161
19993	0	4378
246	0	33476
2010	1	1835
38234	2	8810
3663	4	15544
17171	0	6050
2444	10	2443
10040	4	6109
5951	7	16020
2818	0	2165
23286	1	17733
9041	3	24303
23334	0	14700
32695	0	27823
24235	1	27685
18922	0	8514
15469	8	35374
3658	1	33678
19743	0	39538
20679	4	36704
23424	1	604
37027	0	3197
40011	5	3167
9382	4	586
27207	5	17028
7894	0	5818
3147	0	4940
17223	5	11175
11025	0	586
5134	9	11942
13622	0	26104
4706	1	15697
25893	4	32306
5628	6	36030
17498	1	13795
21247	8	3161
14231	4	398
11406	0	18093
38488	6	2278
8617	2	8207
11342	6	2748
15547	0	14821
4179	10	7939
10484	6	5106
26796	0	24570
40080	4	3459
28293	2	26540
2203	1	34881
35352	6	23854
1715	9	18213
23228	1	4757
10507	0	776
7995	0	38809
35714	2	36035
21316	5	7375
21637	0	7744
7861	8	33752
1565	10	777
38967	1	5122
40466	0	16669
3033	8	24324
9311	3	1286
7337	8	31964
7528	1	12516
4963	1	26887
5458	1	27596
314	0	19627
21310	0	11508
20769	1	14060
26442	2	12224
2219	5	8743
9862	1	1115
9070	7	25913
28200	0	21549
4193	1	13618
122	7	29449
21551	4	631
30842	5	15605
18737	10	16167
27347	0	16476
9806	1	21311
19522	6	28640
26967	2	35253
8314	0	36823
24548	0	40602
30864	9	29771
12179	6	22511
26140	1	14534
26606	0	2688
29819	1	11263
18695	10	30009
29693	1	3042
5851	6	10984
3174	5	7530
1722	4	184
5977	1	4927
24226	0	631
5582	9	25186
9401	4	24625
19824	0	31787
16710	1	37360
10298	8	4332
40336	4	6800
21611	5	40802
15661	6	507
34631	4	14160
11712	0	24899
34063	0	608
31641	9	11808
16260	4	29359
10880	0	34377
7389	1	11203
22706	2	26787
27546	1	6816
11406	1	37023
9579	2	21137
3758	8	19065
38630	0	37545
19450	9	38576
39685	0	6618
26550	1	35145
2463	1	13211
8873	5	15886
16719	0	17098
12077	0	12579
16835	5	543
14694	0	12040
14052	1	24720
9227	0	27743
22197	1	16699
9182	0	32637
2808	7	2809
4999	1	24237
11996	0	35183
21497	1	22259
28390	1	34128
25295	2	15134
36394	0	3415
11473	1	1891
15760	5	15822
9601	5	12461
3961	0	23317
37931	2	4596
34184	0	10208
29196	0	11728
26452	0	9188
13051	0	13011
1676	6	4779
25259	5	14930
37215	0	12571
13902	4	22552
6617	3	29227
12251	2	13310
32604	0	29435
18574	4	30352
12846	0	10669
18642	0	12830
4453	4	6962
5427	0	32640
9713	1	8311
19739	4	17887
3795	9	21032
22089	4	3206
16436	8	16437
2089	0	38558
17662	0	2386
24095	0	30076
11458	0	9906
9901	2	16692
9423	1	11096
1933	0	35351
10430	0	37293
17938	5	486
19001	0	4488
38449	0	1371
36474	0	18798
22576	6	24753
9841	9	9842
2444	9	2443
2180	0	36229
31839	1	37807
1021	0	21693
7757	1	16562
16472	5	16473
16543	4	12128
6436	7	5717
31293	0	13342
21522	4	14581
11675	1	37099
20049	0	35104
4979	5	34514
37148	6	129
25146	1	23951
8968	3	2331
32536	7	273
14189	0	1168
17720	4	33172
6968	0	360
10379	1	793
39099	0	36610
30373	8	20572
23593	0	27019
23148	0	26638
39868	10	1769
15623	1	4823
16123	0	9696
6302	5	31785
6891	4	6890
2343	10	17601
1680	1	34500
10061	9	3785
6745	5	31972
31932	0	3955
15943	1	5012
22695	0	37089
10532	5	22500
2069	1	19086
10702	3	11376
26963	1	1650
25206	4	4365
14573	0	38783
7094	0	3302
27660	0	14484
19694	4	24049
112	6	1988
827	1	4823
3012	1	25079
14532	6	16658
10043	5	38746
15834	1	20153
3077	0	2765
40019	9	987
29635	2	9281
31611	5	30564
8709	9	20178
27678	7	5023
37940	1	3005
20164	0	17866
9056	0	34464
8932	1	12330
9016	4	9017
9	0	228
10685	9	10686
6728	1	16665
22768	1	26358
3354	10	20718
15902	8	13203
14234	1	3529
30152	7	3257
20189	1	8464
20219	5	1897
5700	3	501
5968	1	9895
8154	0	403
9404	0	509
17008	7	10010
17188	6	12462
18877	1	27359
16565	1	20153
1414	1	5712
37677	0	11978
38380	0	22775
14755	0	20093
27556	1	25167
216	4	28163
193	6	8322
12909	4	20052
13365	7	3536
38318	0	30773
36340	0	40250
19324	5	21701
27785	5	20017
16607	0	1606
15762	0	1780
13631	0	34435
9411	0	7335
16835	1	39155
22001	1	23629
21039	10	6409
19183	1	18461
545	6	11826
21536	4	3335
13103	0	29883
21547	3	15604
4286	3	4287
24635	8	14274
26335	1	11469
441	2	12483
9991	6	40139
36986	2	9581
35544	1	23598
38711	0	37318
161	1	3976
5845	8	21590
8118	1	11934
15610	10	26249
19280	5	8677
29820	0	40329
17841	0	3684
8052	7	5591
21445	1	24989
23184	0	24353
22384	7	5381
5363	1	23231
3989	9	10755
31878	0	24138
20964	1	34718
33452	10	23853
19189	0	10368
8865	0	17311
9885	0	6562
17665	5	15768
1134	7	15934
27584	4	250
30106	9	7878
2318	4	7688
8222	1	28214
34688	10	3141
39552	6	10953
14465	0	18243
20745	0	14021
7729	9	30463
22752	0	10644
9639	0	26586
23716	1	39570
25443	6	14379
28634	1	7222
8309	1	26864
6636	0	20691
6114	1	23153
40544	0	19160
11594	5	29686
5556	1	14976
38802	0	13903
128	5	36133
7347	5	34122
18075	1	33072
8625	7	9312
8259	0	6969
785	5	15041
7352	4	9364
44	5	4367
14332	0	7629
8913	1	11652
15253	2	7202
5539	0	6560
33839	6	7951
1190	9	33942
36994	5	25240
10841	0	29195
30814	8	8619
3227	1	24514
7903	0	39624
9344	2	40463
35099	5	31136
27618	1	4055
18798	6	36474
28469	0	34058
16168	4	496
6182	0	32099
18458	9	447
7641	0	8170
36465	0	10349
10630	1	19228
18215	7	13991
20139	0	9524
38184	4	11743
12709	1	21433
19959	1	12500
16096	6	11936
28918	10	379
20009	4	17357
7874	2	14470
3050	3	12047
28728	8	4144
11108	10	6451
36132	6	25858
18538	8	5019
25583	9	11629
35109	0	37501
785	5	17315
22855	0	14032
39178	7	4555
37685	0	25617
16615	9	13362
7084	0	31348
5754	0	30833
4674	1	4261
2307	0	3182
37005	7	11426
23295	4	2593
4673	2	1939
19463	0	3100
14739	1	15706
40846	1	3166
35694	0	28946
9108	3	23655
494	1	22006
4985	7	4986
35638	7	107
20395	2	21849
27827	5	19253
10876	8	5581
29977	0	21054
24924	6	9365
9711	0	20869
3299	6	9431
37826	3	37827
4991	1	31096
18451	0	36994
5080	1	5337
17677	1	18856
18772	0	15442
27896	2	37193
24542	6	4061
16211	7	608
11107	4	34833
25586	4	14291
6011	8	6671
22700	8	13735
7946	0	32395
24255	4	25779
31769	3	16320
3432	2	6083
4363	0	37636
33249	5	26673
3176	6	31956
12318	4	35671
28188	0	21746
30078	4	27276
4145	1	34471
31283	0	20936
2059	1	7135
3593	2	14022
4913	4	34387
14305	8	1668
3807	7	31077
36189	1	27640
25723	0	14610
35261	4	28263
11871	1	2959
26100	0	19778
26207	0	9228
2005	5	29390
3226	7	13318
8606	0	24780
12024	4	12023
15867	0	5408
24658	4	22351
20323	3	692
6637	1	21645
8272	10	11492
13735	1	12631
40338	1	14262
1994	6	1995
12125	1	3167
10304	3	13950
28250	9	15163
16825	2	16954
24485	1	23172
31656	9	23952
29560	4	18556
4446	9	9665
33076	4	13718
20550	0	4502
5919	0	31730
21146	1	9613
4979	8	33027
23452	9	38790
27654	1	25661
20358	4	8396
15733	5	10679
20314	6	16018
10259	5	10260
7276	6	4888
4099	2	12723
32342	3	12574
7508	9	5185
13660	1	19003
40146	1	23142
7423	1	21324
2714	1	24720
10523	0	16524
39604	0	29649
4928	0	8361
4909	4	13983
24812	3	14672
29065	1	8841
6530	1	342
17661	1	6457
13043	1	27727
15299	1	19020
11428	4	34516
32694	1	1054
29551	4	18009
11052	0	34999
15062	0	31690
16740	0	10839
34553	6	14934
25732	4	12687
10919	1	1649
1256	10	836
3750	6	31024
22664	0	17252
19709	1	19732
1386	1	134
37677	0	10795
40085	0	4619
34827	1	883
19309	6	1987
3043	0	27769
37047	1	32802
7057	6	40791
37703	0	14878
37257	0	8048
11298	1	3742
16477	5	34448
35034	6	6209
17228	1	1008
9863	6	28057
28453	4	15240
24062	0	32661
36623	0	19199
17883	1	22151
37462	0	396
33408	0	32674
285	1	286
17124	6	18096
21425	0	4962
30803	5	25512
2461	6	39204
20271	4	26884
38050	4	16364
1917	8	4469
32308	6	32928
23942	1	5154
25380	1	6811
15126	8	15125
5144	6	1326
27750	1	25738
20163	1	1480
25729	3	36
17414	9	7953
1339	0	39589
14378	0	21518
34033	0	2515
35596	1	36060
6289	1	14169
17275	6	9504
22531	6	31397
15176	8	12260
36658	4	29235
6625	1	6626
4237	0	36245
23868	1	328
20365	3	33481
9989	0	11780
6010	1	6842
15431	8	13461
15358	3	607
23329	2	21583
11758	1	35864
25324	3	3411
22210	1	25994
8659	1	13746
4551	6	12531
36144	8	18328
34689	0	2333
10434	1	27275
14644	0	13136
33646	2	30037
11162	1	32201
34525	1	3170
7823	5	7824
31527	0	3102
37604	0	7725
11875	1	31856
26587	0	24200
37382	1	15684
4565	1	15945
25827	4	2295
4431	3	18426
14222	1	31709
2118	1	19205
19759	9	2767
3514	1	35952
1970	1	19230
17447	4	2295
1799	1	36742
2039	1	10299
30479	0	7665
10800	0	19892
12170	1	1371
4534	0	36813
23896	4	36258
20290	0	7179
9079	1	23043
8757	8	15854
680	2	27227
12481	0	19680
7072	1	1840
16840	0	5449
22395	1	16158
33499	6	23518
31100	4	1244
16778	4	4696
30222	1	11851
23732	1	23877
37133	4	38331
13497	3	9232
31963	4	4039
17919	2	7503
26908	0	33754
22561	7	2580
2820	0	3346
22942	4	10241
24672	0	21356
2962	2	35472
28092	10	18716
19824	10	1238
13289	0	12680
6798	10	33647
6571	8	1035
27009	1	7070
3617	5	38333
7671	0	11691
39933	5	3182
6692	0	40134
30652	6	23754
20596	0	8153
2043	9	2044
36190	4	33848
5992	1	12628
25187	5	40826
9029	1	25072
24683	1	8111
4374	1	12773
24035	0	22326
5665	0	34950
15874	4	6666
4153	2	4154
10923	0	14531
28443	10	24665
27027	4	8586
23593	0	9463
111	0	3256
2254	0	3417
20126	6	22108
8135	0	27521
1145	2	2594
11324	3	3159
15767	0	22357
17679	7	4596
11173	0	2805
29463	5	8765
20629	1	23322
24736	1	20005
27800	0	39761
18530	0	33731
13211	0	18235
1807	0	22775
26868	5	6497
16838	10	23757
7743	9	6658
7617	1	19845
22431	6	2404
11605	1	19340
27554	0	3597
37926	1	7245
16025	5	1452
2205	9	832
16020	1	24248
10235	1	27284
4437	5	28683
30005	0	987
2924	1	4040
5581	1	9494
8711	6	13034
30645	0	5878
9756	1	23228
12266	5	9695
16498	0	8884
7525	8	14477
34827	7	13111
11254	1	9911
6841	0	1558
18397	1	28376
40674	1	11572
18615	1	12858
29519	1	35243
19098	4	34160
22149	4	9498
17540	0	17438
20414	5	14820
11231	10	17129
37624	0	29786
7229	3	19374
15053	1	32215
22876	0	28548
19831	1	11986
4856	0	15558
23398	4	1987
20535	2	23028
2746	8	13692
31363	8	6940
23240	9	17718
26042	5	39683
33824	3	22731
5052	9	5053
4887	4	26326
26590	2	31294
27356	9	1147
3361	1	12781
8455	1	20969
3700	1	4292
1934	7	9348
19355	6	1312
30699	6	1101
21310	1	10360
1678	4	8623
4903	0	10692
21388	1	11155
18836	1	17839
14616	8	14615
1949	0	6132
31164	4	2877
12525	0	40566
11875	2	11876
203	1	2010
16633	3	2536
13654	1	5924
7171	5	1771
19335	0	35012
28149	5	2524
19298	1	11354
21096	8	4572
3320	5	21647
23916	0	1104
11290	0	22286
15080	5	8909
37824	0	20861
31622	2	33946
4415	6	3606
2093	8	21389
15489	3	15490
9699	8	30557
2486	1	7705
28501	5	10791
1471	0	38624
10640	0	34172
12864	1	3779
35104	0	27595
38927	8	5056
29583	0	22345
234	4	3160
22386	1	26665
8999	0	370
13328	1	4637
1208	1	37
3569	2	24523
11799	1	17641
37306	0	29609
13452	0	9272
6639	3	10317
2855	0	24025
11634	4	26693
28344	0	12981
6647	1	31841
32137	1	24702
10563	1	1138
28308	0	11102
724	0	23268
26134	4	3544
30661	5	1326
15288	9	17445
34885	2	32400
6666	10	160
2319	10	8572
31790	0	27325
785	8	4088
24963	0	12191
7919	1	25853
452	0	25823
22201	2	15674
33623	1	34179
12530	0	31878
1991	6	6719
21513	5	415
35554	0	25168
29239	1	5929
8584	9	129
56	0	39064
370	1	27762
28775	10	22709
38420	7	36398
21100	7	5675
23130	1	23287
30570	1	31369
16112	6	31819
8473	0	14868
28809	0	3382
20202	10	3574
14670	0	22163
25856	1	3935
5006	3	19909
37582	7	11511
24286	0	37758
23146	2	11846
38100	7	3512
3097	0	9610
28829	4	26549
22707	0	26248
1028	1	31097
212	1	18377
22283	8	889
16449	1	33159
14167	1	4545
29796	10	10953
7329	1	39645
7105	1	16107
12023	4	12024
5378	1	21890
4948	0	19983
14089	6	32069
4299	4	22612
27818	7	7354
28787	1	8144
2189	4	29905
5318	7	5317
20016	4	34231
38048	3	18389
12519	1	18074
29909	1	26372
5796	1	18016
22414	1	4539
4877	1	7811
7004	3	4123
9910	1	85
40064	0	13809
6560	10	4236
7836	0	23257
5492	4	5247
32159	0	28414
19141	5	5456
32807	9	306
36490	8	419
3538	5	6710
36930	1	7341
7537	9	7538
20106	1	8905
1085	2	1086
16961	5	1700
4055	1	15371
26180	1	5690
2713	4	2714
28441	8	35787
13963	1	26223
3905	8	3904
12027	0	6168
1763	3	21213
35846	9	8355
29047	3	29091
1566	5	36010
7872	2	18120
15212	1	19908
8508	4	5348
35293	0	8468
29200	0	33044
37884	4	4771
37200	6	33213
24611	0	16432
6812	0	9515
37256	0	18963
18927	1	6658
33518	1	324
3705	5	3463
3750	9	18827
24998	9	24999
27601	0	2137
15753	4	36254
26276	4	20989
12980	0	29130
23088	1	12918
40444	1	11728
18854	1	38619
26586	0	19517
26655	1	4387
6538	0	39394
2392	0	2417
19652	5	23235
18892	0	12003
6079	2	33396
34364	4	4542
39857	0	12527
35601	1	1333
1269	0	40330
3350	0	184
14792	0	38631
25577	2	11192
40040	2	5742
1678	9	15239
38851	0	25328
22346	1	15329
31654	6	8286
22299	0	19764
35208	0	8187
19311	1	12904
20916	0	38102
32153	4	1244
39190	10	7195
35220	3	6828
18813	0	40815
4412	10	4413
38606	0	7623
9804	0	35087
26726	10	23044
24241	7	25323
14557	3	26827
9716	9	31753
35758	0	12505
20832	1	22165
8097	10	9757
25232	1	2483
22636	5	14131
3843	1	310
12072	1	30062
23815	10	4584
3330	0	31543
6442	10	3041
18198	0	34451
6999	1	22809
14164	0	18826
20805	4	38041
2170	10	33609
5437	0	18263
12261	1	4268
48	2	35936
36555	4	35582
15892	8	34590
4914	4	17242
35009	0	9621
7613	0	10653
5559	0	26726
1208	8	33537
20127	2	10877
25738	1	40881
19086	4	13292
1122	4	28222
14903	2	33824
9786	10	11429
7447	5	37567
7441	0	24565
1372	0	1334
17909	1	29223
7654	0	5694
2932	0	21999
8801	7	121
13310	5	5112
141	0	5066
36942	0	21368
4244	1	21274
1390	0	38683
11123	7	11124
38358	6	17155
7932	4	12828
19635	0	36160
35398	2	5949
4374	4	3362
38231	3	3289
8898	5	8897
6940	1	17643
9350	1	6404
5646	1	13212
21239	1	4796
8104	9	2191
19035	2	121
10335	0	24871
16171	1	2543
26222	1	10276
15135	5	21174
17839	3	17840
4800	0	37323
27571	1	39895
15591	3	8825
20831	1	27513
2124	0	27089
19348	0	36126
29513	2	4091
3908	3	6612
13445	0	32085
18685	0	19028
10168	2	5104
22527	0	26524
17667	0	33595
5017	1	4024
1563	0	22735
439	1	22728
12875	7	12876
25591	0	25203
4557	0	16065
21448	1	26416
16421	0	16677
31886	2	19413
37188	0	5746
7709	0	7812
16355	2	16925
16053	1	40835
30324	7	292
8097	1	15965
18830	7	28451
2106	0	34497
21007	0	22710
23715	1	39791
38426	0	399
34875	1	15782
2260	1	3435
3114	0	19187
22758	0	31972
32589	0	11687
14077	4	19835
24698	5	121
5215	1	16417
15275	1	8537
36301	5	25738
20431	9	31187
11104	0	2714
19141	0	17173
14715	2	14716
15666	1	3323
32893	7	251
10073	0	20145
8259	5	20047
22765	0	20863
33508	0	1714
5587	1	39
12697	0	14304
33312	5	16316
22865	0	37258
11638	9	15484
35719	1	27708
5266	1	9796
31730	4	1382
4505	6	1714
32436	1	13956
22193	9	1170
15987	1	34981
4176	0	28742
32838	0	31590
33122	6	31079
8750	1	17836
10284	0	14664
10884	4	30866
31157	2	21936
5413	1	13694
35462	0	9115
7911	5	10119
10961	0	36242
15993	5	6733
13581	10	36028
10947	10	2295
25099	1	38220
29896	6	31074
32404	2	491
1331	2	9027
2032	1	17830
22591	6	30513
28374	0	26738
11700	9	741
11999	0	14654
9469	8	7
7419	0	11310
22969	4	31300
7317	3	5971
765	4	20873
8406	1	22960
785	3	15944
33527	0	15302
34393	0	11578
3593	1	20556
37670	2	20618
4252	5	9144
20397	0	27712
23028	4	26926
227	1	11892
7771	7	16388
24062	0	40031
10255	6	11454
14347	0	21964
27157	1	14722
40278	1	16227
2547	0	22720
10140	10	7343
11345	4	12081
34459	2	23269
21699	0	11040
33176	2	11593
1054	3	646
7003	10	9798
8370	0	9811
37868	6	28214
2992	2	9837
28346	4	23138
20050	4	20003
23558	7	17478
37004	0	5715
18004	0	3004
40445	0	3864
14840	4	10286
22886	6	37750
838	10	24756
3856	0	1343
1960	5	19491
20202	8	13066
28341	1	7680
27513	2	11736
4176	6	28507
33242	0	5176
8799	1	31167
32348	0	14595
33109	9	914
1173	0	1172
12217	0	30453
38816	10	3918
2342	5	5112
35863	7	4605
15133	8	10360
9375	1	23977
9515	1	7149
31146	0	30205
8152	7	17373
39455	0	40902
10234	5	2864
14267	7	32134
31892	5	31906
12531	1	16486
18113	10	26727
19291	2	26349
13186	1	6566
18623	6	7021
3564	0	24109
2566	1	26014
23787	2	4347
30363	0	40400
20782	1	24506
17610	1	2094
13502	0	15752
34334	9	16612
5188	6	32363
14180	0	27628
29434	10	125
629	0	31329
21789	9	1392
17768	1	25044
7128	4	35111
39610	2	22518
29427	2	3489
32537	0	40353
30788	1	13829
16062	1	14522
3088	6	22914
17095	1	18592
2445	0	35884
13616	9	12168
13757	1	27920
37348	1	23478
24337	1	9289
19609	0	12183
30026	0	30489
16847	2	3161
5005	1	2576
39448	1	2363
7659	7	19206
26923	5	5749
20316	0	9815
31213	0	11555
16296	5	1515
8009	7	1939
35683	6	24257
5981	0	6713
31505	1	479
28163	0	36690
23453	7	12069
9160	0	31350
29087	2	11732
716	1	11803
30954	0	15851
17074	10	351
8441	1	38285
27575	10	25349
593	0	8223
2288	7	3028
6254	3	5505
17700	4	32059
37375	8	18533
24287	9	22012
11923	0	26069
12520	1	37633
27160	1	28854
21385	5	28259
20577	0	23651
34687	1	2916
2546	1	40365
11341	0	8884
11761	0	9639
7104	3	15745
6879	1	30403
32209	0	29775
17172	4	26574
30851	0	31055
33134	0	3735
7382	1	30464
31857	4	28245
5396	5	1035
2620	0	39372
14296	8	14297
11835	0	29981
31856	0	31604
4435	7	4436
668	8	8619
2590	0	21127
31176	9	12757
2714	1	26018
1826	4	16466
5116	1	17637
16932	4	7786
15323	3	20451
34890	0	5805
24872	1	10239
38153	0	38941
34369	0	14721
10464	7	17452
19284	1	3331
16158	0	34557
22586	0	27334
6674	7	33648
29854	6	11080
2238	1	37440
29924	3	3489
20790	0	11477
39909	1	6374
16692	0	13065
10663	0	3301
21382	6	16235
14637	6	18164
14321	0	36640
13110	5	2118
22110	7	21035
5506	3	40115
22598	1	30664
2493	4	12996
36181	6	618
23380	0	13570
24993	6	28472
32442	4	12088
18765	0	30514
19280	5	4191
22417	0	33131
14726	1	837
4561	10	1542
26768	1	40647
11525	1	20522
34155	0	30087
26382	1	10795
18533	0	24627
24892	1	3856
3459	8	7019
35453	10	10839
40009	6	85
3953	0	33506
11819	4	25811
8639	1	22898
20387	6	34288
10531	2	4486
2829	1	8800
19196	1	4459
24687	1	12278
29394	7	2363
2619	0	28345
8650	1	3867
4601	8	38513
810	2	1128
803	0	10568
32863	0	28987
17033	0	569
13190	0	35849
16647	7	2150
28007	4	26414
26763	0	9319
37720	5	24594
38032	1	23225
31593	1	14441
93	5	27823
3529	5	10913
26964	0	23713
6426	1	25828
24659	4	4442
2432	3	37095
36985	0	31430
20566	1	3697
37453	6	2005
17050	0	31148
36654	0	38063
9780	0	3447
29383	0	15639
11346	1	34844
32096	0	7820
33088	1	26397
33334	5	29748
34075	0	35808
4936	1	18292
32743	0	18574
22916	3	4522
2880	0	3738
25560	1	18119
18713	10	18714
13153	9	26550
27346	4	4956
5066	0	5894
1272	0	16702
7180	1	20862
17118	1	3874
37	0	10677
1536	6	6578
33590	10	5841
16603	0	22203
14460	0	20685
10303	1	34133
425	0	32752
168	0	17041
11382	1	9087
25189	1	23736
2628	1	20012
12331	7	914
33126	3	87
24428	6	7460
6406	0	17252
15562	3	7506
30933	8	2170
23573	5	760
15664	10	296
38183	2	26126
25580	10	25643
6598	0	26746
29483	1	32616
18945	6	3411
1601	0	25870
24744	1	3490
37986	5	31754
26952	4	32615
16925	0	29932
22634	8	2079
13930	1	11212
23134	10	10661
19830	0	15134
9498	10	15964
16405	8	10241
20697	8	19998
6833	6	2679
17839	1	2291
27541	8	9630
37207	2	265
24737	9	18353
30971	2	18534
3197	6	10905
23873	0	29410
30494	2	11568
28576	1	6629
33196	1	593
38487	4	31142
19804	0	11054
2359	0	19017
2680	2	14635
4958	7	12562
17907	4	13487
3301	2	3300
22703	1	3936
28574	0	14791
4139	6	26985
21420	0	22248
28106	5	28554
40270	0	25870
28231	2	37873
15587	1	14944
975	9	21152
37885	4	31521
2268	6	27481
8722	0	32675
31292	0	33415
23242	0	29014
4653	1	22412
36664	0	18400
11122	0	31691
22007	7	2110
3448	6	3449
22181	10	10575
21260	10	17983
23931	3	23930
30793	1	3131
24753	2	2273
19471	0	16596
22054	0	38503
36525	4	22063
11019	4	11018
7739	1	2133
9451	1	9637
32239	1	13556
39309	1	833
3343	1	20265
15244	1	22035
3010	7	1390
28411	0	1827
37220	0	23046
23228	5	29419
35996	0	9268
24208	0	9128
32110	0	29821
6794	5	25230
5795	4	2398
16931	10	2421
7131	1	10585
33518	10	3826
39764	1	9370
5548	0	23768
7781	8	228
27781	0	14779
10186	0	30961
5180	6	22811
31646	0	25272
12350	1	3246
18472	7	6405
5981	8	1577
3839	0	1115
3042	1	30771
15405	4	14645
14579	1	35531
11433	3	25224
6252	8	6253
13816	4	11158
17887	2	19739
17522	1	9018
14219	0	19196
15694	0	27283
23029	7	3171
14421	0	34010
10417	1	6584
32042	10	18502
26534	0	33892
13471	2	4195
16479	10	4666
30544	0	23844
2590	10	2276
27437	1	38702
20363	10	30950
20890	4	1717
16279	1	35273
2452	7	2821
10475	1	31500
1891	10	1890
35763	0	15832
32426	6	2231
11491	1	13755
3534	1	27232
39614	0	10546
16810	0	14447
13808	0	7518
28640	6	9443
4153	1	7488
8499	1	17776
35121	0	37276
39909	7	24346
6217	4	35350
22897	0	23917
6685	1	10938
10969	2	26008
794	8	793
301	7	302
24074	0	1721
20077	0	26628
19574	0	24772
12276	2	12306
33477	4	14657
30620	3	30621
15895	9	5314
30190	6	21890
29048	1	19919
12873	1	14185
22284	5	20446
12952	10	19161
18203	9	2570
38789	0	610
12912	4	11330
20261	0	5128
21806	1	13148
23833	0	31470
10999	1	23829
18588	6	20190
9884	5	959
33831	0	7520
21879	0	12560
23603	1	5954
848	7	15296
31919	10	3448
10871	5	483
35649	0	37041
10231	9	743
8139	2	10707
5301	7	6042
12026	4	708
4668	0	25185
3221	4	33216
25027	4	77
36103	0	24091
33546	6	2275
569	5	9577
7339	4	13873
18149	0	28132
18272	3	170
19227	1	22160
15882	6	18985
10218	0	16872
6639	0	3613
22004	1	4276
1442	0	12854
24622	0	20193
6049	0	10058
24199	0	3958
19706	2	2779
9484	7	11964
12595	0	33478
18696	3	28340
16374	5	21510
25617	1	12047
1607	0	26703
8769	4	8093
6273	2	27292
9093	0	25172
7270	0	13929
30864	8	4707
17674	4	28690
1570	1	31970
2908	0	31043
25026	0	2373
34574	7	265
9674	7	1282
24178	6	7158
15639	3	15472
19383	4	30954
4016	0	16974
36582	1	8260
11979	2	5718
34090	9	918
37172	0	36757
3861	1	33441
26349	1	32089
14239	5	36143
5248	6	1242
3615	0	9566
23760	0	6269
18564	6	8176
19813	8	23750
20217	1	33216
18885	0	15371
17296	0	6755
15902	7	15903
23901	1	16148
30046	4	6277
13425	0	28178
13847	5	13848
23706	7	8278
16554	0	22990
17561	0	9579
23036	10	33920
24116	10	22632
33306	9	2301
507	1	15661
28965	1	9471
19194	3	2411
6937	1	11623
394	6	4716
6154	7	22392
2573	0	6939
7805	9	1668
27760	1	36375
23625	2	8470
3092	6	4024
17341	8	3926
24452	6	23958
10236	8	16384
31122	2	19658
6101	1	2149
27296	4	26638
12734	2	13500
17812	10	9108
37820	0	12443
