1293	2	22232
917	0	17297
29149	3	2972
13122	4	29004
21924	1	18984
26145	4	2226
32737	0	27193
11796	1	20974
20829	1	29292
20199	5	1440
36072	6	4123
9966	0	22108
8330	0	32385
10615	7	29584
9268	2	469
31067	1	6359
24635	0	23222
1038	4	23675
37863	0	28336
9142	8	10064
23751	7	12262
24683	0	31196
12013	9	15047
29256	0	893
19761	7	2409
16354	0	38065
25703	1	25704
26222	0	15037
9384	1	3272
21604	0	12572
10017	2	37269
36453	1	26856
1016	1	13332
35876	4	23917
38047	6	37515
13261	3	8495
20992	0	28128
6540	1	24542
28395	0	33837
5280	6	6062
34846	5	7500
21884	0	1972
9525	10	23656
5410	1	27644
32778	1	30975
33478	7	30770
10885	8	13908
2893	5	25874
18933	2	7229
15439	4	36976
16688	4	32828
21598	0	35684
3521	1	5541
1690	1	19731
39154	1	5956
11749	2	22597
10535	7	10536
31290	4	25264
26863	1	12430
2266	0	37601
36243	0	18715
1719	0	300
6719	0	9812
7644	3	9586
22227	0	28673
18640	8	34103
39504	1	17957
2741	1	11857
17326	1	36965
2040	9	16303
422	0	15875
21780	0	9042
2724	1	3408
38137	0	25771
6188	4	33015
971	1	215
21707	0	14934
9655	3	16968
294	8	2189
31885	0	34402
11075	8	16857
10687	1	3986
23800	1	2017
5961	5	3891
35276	4	6858
6324	9	23512
168	3	11737
1620	9	30897
22118	9	22119
21913	0	19092
25276	1	5562
31528	1	4436
20798	1	2560
15281	8	15259
15024	1	4753
18711	6	2404
2934	7	1929
11658	4	11437
39855	5	5178
8855	1	14739
36547	5	11068
2828	1	5192
26895	2	31638
6442	5	25900
7635	1	19091
11247	0	16519
25229	1	12743
37740	0	11297
25252	0	5403
16239	0	20315
28752	9	23718
7384	0	32316
23276	1	12636
7139	5	211
2075	5	2076
15908	1	10856
15405	0	5955
8174	4	35580
12277	0	39094
8504	4	1501
21362	1	38251
19345	1	6581
222	2	5213
6572	0	25874
38436	6	11377
12546	0	6084
19433	4	19434
3881	5	70
31878	0	11077
25143	0	6356
10695	1	12944
24179	0	29410
1859	4	1860
7267	1	5233
5868	1	28329
11903	0	29825
21389	4	40434
11412	4	24713
24414	1	25343
33034	0	15793
39622	0	477
15214	1	9798
1867	5	1408
24570	7	20567
26870	2	28176
17336	0	39377
4191	1	9888
15896	0	27888
26	1	27
18297	1	5873
2612	10	17546
37726	0	14831
25153	6	13785
29480	1	39585
33445	0	24199
440	5	40681
8552	2	27253
20608	10	292
32243	5	14608
16309	2	12517
5612	8	21291
1096	0	16448
40710	3	11948
9162	10	121
21914	9	73
27998	5	3130
37856	0	533
3211	2	37882
7749	0	14876
6233	1	4384
17416	1	19185
3672	0	6539
12625	1	26610
8083	0	3746
16867	0	33856
26026	1	22769
29467	2	12731
9077	6	4319
7532	2	19919
17703	6	36724
12820	4	7052
24312	1	3210
33789	6	34569
11782	1	20795
26731	4	16381
28883	7	7928
37189	0	35874
21005	0	6940
22894	0	36696
14462	3	28512
15554	3	626
35222	0	16887
20406	0	18204
1826	4	2597
6089	2	6405
36912	0	20639
1061	1	15210
14178	0	20064
3976	1	29460
26531	1	21327
3518	9	6394
37353	5	6672
2727	3	35905
1857	2	258
13465	4	24126
8688	1	15424
22801	1	1650
10865	7	16016
3416	3	14428
12022	8	6004
15575	0	21728
28350	0	5675
15520	1	13367
15091	0	86
13187	9	2920
23385	1	4058
4145	6	26069
9896	0	801
13106	4	27896
12528	0	23670
28755	0	8943
10754	0	32610
40365	7	9905
16246	3	19857
5824	0	2457
40104	8	6658
40101	0	24777
39483	0	36439
342	1	18382
1335	1	11727
32111	1	24
15133	0	1543
38594	0	3885
5476	7	12064
36251	0	5862
23003	6	2731
4791	2	22571
30064	1	20267
39940	0	27698
12970	1	1774
32190	4	6202
27311	7	85
1378	0	38150
10474	4	12082
38908	8	22720
18439	0	3295
7125	0	7124
16593	2	1706
34796	5	19896
5185	1	40359
17717	3	38246
727	8	728
16992	1	5485
9640	0	462
30098	0	28091
7110	2	14193
26865	1	24493
7030	1	35617
16660	0	10245
11873	6	18300
27017	0	39500
27560	0	643
29365	0	30748
6545	1	38287
13922	6	13923
28470	1	1838
30758	7	30759
13981	0	3399
12741	3	3159
32364	7	14189
2345	0	4507
38610	1	17733
11276	4	11275
2955	1	3275
24097	0	7328
32606	6	4793
23434	4	19241
4957	5	4958
40141	4	39
31759	0	15311
5897	6	12790
31954	1	13863
26465	0	12479
30208	4	10023
3218	4	34470
28295	3	36258
22507	7	12715
9751	0	35944
14348	2	3380
39393	0	16714
40839	4	29873
8220	0	36299
376	6	377
23405	0	6836
32944	2	20600
24333	2	30308
970	1	35065
25884	6	33777
193	6	37763
29872	0	18511
1559	6	17459
29112	1	2316
19492	6	2816
4504	9	9177
32101	0	777
10702	1	11773
2399	3	20440
9459	0	39789
2533	0	14912
36036	8	33641
2646	5	39256
3884	0	2956
15593	0	6076
38747	0	16678
10189	0	3739
33722	4	19357
7410	2	309
10283	10	10282
2924	8	26837
2006	8	860
28742	1	8984
27692	9	27693
20137	8	29080
39824	1	16511
4002	0	29336
7611	0	914
24078	4	9108
6918	1	26848
27550	1	11235
7154	1	23620
33295	9	30246
36264	1	11412
6303	8	22993
4238	1	121
18847	1	17790
29799	10	1633
12597	1	544
6415	1	35088
29408	0	14765
30957	4	18601
589	6	8416
1732	1	19660
5140	10	971
30376	7	2978
10486	1	21537
37787	8	24912
1168	1	23782
35458	0	11713
22647	1	18426
16034	1	32195
9029	1	1959
33617	4	5865
15462	1	1247
36995	5	278
3355	10	26257
39083	4	21156
36933	0	505
12794	0	13923
11220	1	22128
738	0	14534
16557	0	18197
21273	8	27841
5497	2	40473
16713	0	1666
13582	0	12415
31344	3	6116
26901	6	3188
31564	0	316
28446	1	5224
23607	0	14077
25782	0	14655
36696	3	19257
26387	0	26386
560	1	40721
34187	0	18968
39384	5	20600
12114	5	10601
37340	0	30090
1462	4	2229
23817	0	26963
32926	1	7764
18951	5	36913
14231	0	398
15354	10	18907
28107	4	9915
4041	4	34778
39731	0	15331
5458	1	5124
32209	0	7609
24127	3	221
25327	4	25009
9507	4	1730
22618	1	5332
5144	8	1326
6594	5	6595
30651	0	17222
1282	1	28267
16767	3	3465
17836	4	27005
3408	1	24530
10393	0	30147
20161	0	16407
30220	8	391
29071	6	21705
17516	0	24203
30993	0	38525
10868	0	8004
25655	4	39517
29175	1	743
24905	0	8044
1707	0	1229
34768	1	7017
11293	0	27793
40034	0	26368
25425	10	14699
9354	0	32423
21114	4	35040
11275	8	40145
5137	1	22070
4777	1	16567
3543	0	34154
13949	0	38113
2269	1	15925
29204	4	36619
9080	8	2425
30615	2	22210
18933	1	12927
9699	10	427
26079	6	5238
14165	9	14166
9549	3	38142
9947	5	11071
19414	0	36994
24606	2	19757
27971	0	2848
23181	0	38112
8013	1	7944
5653	0	18739
5803	5	21623
2938	1	30954
451	7	26383
36669	4	4738
32771	0	29496
16159	0	34498
24300	4	21791
15442	7	1244
13112	6	13113
29506	2	39319
5324	1	25828
18194	2	6350
35608	1	40236
6596	1	6597
32919	0	4068
22460	0	38246
14203	8	15684
23278	1	16363
4574	1	11918
2058	0	2057
28772	9	11923
1062	9	20692
8149	4	6070
27550	0	7688
4407	4	5304
23499	0	10278
9375	0	19685
1260	6	23569
10809	1	8215
21236	3	14736
2838	1	14652
30805	4	3750
40209	6	29323
9911	3	11491
37964	1	9970
498	6	747
22048	6	1475
18364	5	10946
37439	0	24661
40494	0	26062
1484	1	186
37982	4	883
22115	1	13983
6949	0	3249
2756	1	4216
22522	2	8757
26922	1	37581
11070	1	4832
18475	8	3929
8446	4	24290
37537	1	4949
6373	4	5870
26015	0	23867
2431	1	9020
1038	1	9183
36602	6	7933
1046	4	19069
7717	2	9450
27130	0	4934
23150	5	34268
38899	1	23598
16683	6	7443
29461	1	126
10193	3	4165
10029	1	8824
16505	1	18877
3690	4	34306
5613	5	2762
29366	2	16767
4136	1	32287
19275	0	6590
29787	0	19509
26279	10	26278
4242	8	28505
14207	10	10504
2531	1	21725
913	5	623
32661	1	2437
32469	6	828
16918	1	19858
33423	5	743
30622	6	10286
21393	10	914
1002	7	1001
37630	1	17995
21371	0	39631
18401	5	13336
33065	0	12689
19915	2	9317
36819	1	288
35682	0	7113
19638	6	18891
5908	1	18894
26051	0	29681
39700	0	4393
18607	6	4410
15274	2	32181
39790	0	3289
23640	4	1288
14229	1	35047
27026	3	10309
34500	1	6221
6162	7	21946
1690	0	38042
13418	9	13419
4410	8	4705
16959	1	11593
17861	0	25420
11212	3	6519
26409	4	18262
32809	9	121
7715	1	20303
18015	0	40852
11527	9	16623
4171	1	32608
2482	9	31786
10570	1	20278
9164	1	9084
22378	10	5378
23790	1	3218
2221	0	23399
9003	9	9004
17796	3	16702
22421	1	15642
37612	7	4631
2332	8	3480
7506	0	37071
2871	6	2872
18314	0	32174
28063	2	4471
23925	8	12168
9099	0	23308
24393	7	24394
30492	0	14203
26213	1	7606
4963	5	35312
14711	1	32482
21712	1	6168
40304	1	399
20837	0	9846
5946	4	9391
10655	3	2217
21622	1	14400
33695	5	22574
29878	0	593
29202	5	7797
5463	9	7276
7417	1	7104
20802	6	25445
21413	9	6289
29527	6	25385
23674	8	27790
9283	5	9282
18687	0	17358
2376	8	19309
33277	1	2322
2627	5	265
18139	8	1604
2858	9	23699
12346	0	25655
39932	6	19725
26151	9	883
8461	3	2508
37879	1	1125
3491	3	3490
6549	7	2453
9251	4	8711
15902	1	36025
28831	10	11662
5832	0	1352
24004	0	21254
21957	1	18070
4403	8	11417
40621	1	26805
10217	4	617
25173	1	17843
3004	0	26607
24895	4	22626
27607	1	8741
8385	1	17850
31762	1	13151
5645	7	33839
7035	0	7751
27124	6	1635
11536	1	39457
4392	4	6484
3335	10	3336
27414	0	18460
32087	6	4607
6025	1	9376
38333	4	34023
33327	0	24863
459	0	21521
1901	3	1900
30655	5	13121
21694	6	239
5888	4	26776
27215	7	7506
3195	4	27107
246	1	3831
4330	1	23860
19143	1	29666
4855	0	32028
14867	5	34330
22820	7	5772
3744	1	30475
15015	0	17006
10642	3	20075
19545	1	26756
14186	4	7405
11016	0	3868
15366	5	31867
39548	7	24914
9903	6	31514
29528	3	2404
26348	0	4262
35671	6	2110
6556	5	20483
25354	5	40614
4982	9	16571
33620	4	11782
18652	0	3212
31912	9	27533
39169	1	6245
25059	5	12795
271	2	26827
10106	6	4722
13677	2	13678
5359	0	5005
8359	1	23675
7283	5	35124
20344	1	30519
38666	4	9044
12811	0	772
15265	0	729
22190	1	40648
2291	8	33641
19671	1	22547
29374	4	6426
13650	5	1244
16245	1	11524
2525	8	29540
19634	5	36696
24890	0	20117
25416	5	33380
13595	2	39251
11641	1	1076
37124	1	15032
25517	7	532
10928	1	2274
30814	4	36683
32793	0	38068
27349	0	30160
3493	9	7380
5712	1	17135
4537	0	18252
25746	0	25747
12063	4	36620
31421	1	11230
20778	1	30684
16306	0	5051
1548	3	31612
36530	6	23152
16318	1	12972
11135	1	3910
18201	0	2931
3052	1	28468
16913	2	5673
5637	6	5638
18074	4	37676
5744	7	1338
1948	0	14096
319	6	3392
10610	6	318
14595	0	21560
19591	1	1031
36991	1	111
29079	1	20164
17080	0	26626
4237	0	39701
27094	1	9850
2620	0	5324
16036	1	19329
32793	6	21224
37094	0	27258
1408	6	1409
26027	1	5606
32328	0	16647
28705	7	9647
15988	7	17589
24635	4	14274
4544	0	6203
44	1	39716
12705	1	20337
21175	0	1780
31420	0	38431
2523	0	2524
21707	9	27533
24731	2	883
1924	2	1925
36066	0	19969
39885	0	18290
27737	0	40504
27264	2	5912
13670	0	296
8495	5	18757
4865	9	6327
12873	0	26778
30632	3	15136
10196	0	26346
17199	0	34090
14677	0	11299
24357	5	17311
40522	1	261
14724	4	38021
35502	5	26645
1280	0	16651
31077	1	21494
15124	4	7397
5328	7	3517
16881	0	31922
6376	1	239
14199	4	13824
27967	2	36955
13574	4	793
150	7	2295
8831	7	17190
5230	1	18289
12262	1	9564
22281	0	10351
21559	4	38723
22595	0	16745
37920	1	26904
12088	4	2518
30240	1	16235
6247	0	19455
22484	0	19406
3067	9	6989
6999	1	16610
19760	6	9469
37261	3	3250
24756	9	25260
2639	3	21719
20334	1	15966
9702	0	19507
8459	9	18926
39087	0	33550
7161	1	21017
13252	2	12289
40100	1	27224
23643	0	21010
5107	7	5108
4284	10	13343
5756	4	20408
30328	6	4090
1552	6	18768
20390	1	10088
37655	0	26085
20421	1	15548
19972	4	35905
12193	5	11043
32845	5	13829
38158	0	33085
22467	9	17206
30559	0	28987
2368	0	2369
30696	0	4260
8917	0	8918
36191	1	25684
1559	4	33014
38577	0	38948
10139	4	8612
23761	1	38347
22693	1	3355
2370	7	38132
2811	4	33567
16260	5	16113
6415	1	357
2915	1	32114
5567	0	5568
22381	2	27752
30979	6	1085
22118	5	16715
19318	7	22368
12964	3	475
28807	0	14734
10110	1	11643
6959	1	31683
14172	5	916
470	0	8794
28309	1	19939
19014	0	23972
3062	1	28787
6210	0	22868
25967	0	26727
8622	2	35525
31175	5	27231
6639	9	3613
16155	0	20574
31369	0	411
13453	2	30329
2103	0	34992
2280	2	2295
26205	0	23240
11401	1	4645
24937	1	36691
34356	0	22422
4868	0	351
5165	1	29470
940	0	13464
29235	0	3976
22205	1	3653
37858	1	5656
36159	1	12407
4156	7	2218
32877	0	32002
12353	0	3862
36407	4	27010
8778	1	40293
271	4	13432
41	0	19846
11136	1	25080
18071	5	30290
39996	0	35230
652	1	816
28338	6	1581
24593	0	16939
11377	2	16336
6854	10	6855
13598	0	16380
23256	1	12548
32340	10	14902
32179	9	9877
10	6	12596
30735	0	31158
18807	2	4782
2979	0	21977
167	6	9161
14723	0	2426
29590	4	172
31650	2	15530
11111	0	8051
2767	1	12865
22282	0	716
39994	5	38898
2073	3	19105
10415	3	20347
3408	7	23922
36618	8	2110
15493	1	28733
825	4	25945
1911	6	2404
34288	0	34123
1539	5	4245
18866	1	22435
7961	1	32693
14948	1	10623
14269	0	21292
12813	1	13059
16425	6	39342
10124	7	10123
9525	5	3785
997	6	998
23472	6	11728
6043	6	22794
5406	1	836
27705	0	6923
2368	1	6214
7486	5	29514
32429	5	8901
2962	10	16636
12353	0	26515
10567	3	7405
1515	6	1817
36282	1	10515
5834	1	21274
32227	1	2668
4645	10	9382
6260	0	20800
19708	7	19707
8212	0	20056
13259	3	2507
21111	1	21858
3167	1	10938
21970	4	1244
6856	6	6857
20854	1	2902
5905	7	21233
21768	5	18023
2772	0	36859
5632	1	30108
9392	4	26693
34806	3	608
34237	2	5178
4162	0	33632
38804	3	18338
16674	1	5973
14262	1	33763
29275	3	585
4075	7	4074
12414	0	33542
16723	6	5411
38988	4	11755
32658	2	15998
39171	1	5916
27450	1	4565
34990	1	7775
40336	1	6245
5554	0	2317
4047	7	6502
837	0	6225
9064	3	9063
13168	1	35433
12493	8	10377
17542	1	3045
26223	6	4047
37595	2	39975
33834	0	28398
20964	5	16048
26962	0	13066
39307	6	30562
13338	1	23067
6571	0	18373
12005	1	32776
8433	1	11661
37069	10	1897
11438	1	14546
35522	2	7029
721	0	591
17734	4	16419
32	4	3194
19271	3	7189
17518	1	11764
700	1	34472
10013	1	2915
14384	1	39428
28410	1	2316
12084	0	12546
26200	1	1295
38360	10	36655
38021	5	2110
20127	0	30112
29870	7	1378
31076	0	3505
12656	0	32912
10115	0	1326
23765	0	32019
17191	10	1959
777	4	20964
14460	1	10668
18291	7	11403
7522	6	37794
35226	0	17611
210	1	17666
36360	0	2245
31175	0	22977
477	1	38512
4663	3	25958
21987	1	1855
11909	2	1444
32367	0	24826
22928	3	1366
27340	6	36693
6895	0	13470
40088	4	29259
9182	0	22361
32767	4	2877
8962	7	965
18931	9	20892
32187	1	1134
4617	4	18198
28214	10	1672
25105	10	24926
25537	6	22210
3467	5	2216
34476	1	239
22406	9	15027
3360	6	8300
1743	1	1694
25268	3	33714
3029	4	36928
16827	5	16041
35932	2	14991
19068	1	12121
12042	5	33064
27014	0	32881
21240	1	18518
35324	0	6703
2549	9	28913
16503	1	10529
24579	0	15578
7703	1	35123
39946	0	2911
26751	3	532
28559	0	7769
4605	4	23713
28478	2	28479
32404	0	669
31251	1	5153
12557	0	38258
24652	2	34220
22280	8	28710
5569	0	6940
19832	1	30226
25090	3	25644
19801	1	5394
15246	4	15247
6089	0	7485
1920	5	26826
17848	1	31554
697	1	29347
9733	7	22861
35218	0	8237
12404	9	121
15042	0	33217
21423	4	27276
14213	7	10933
30911	5	12894
7910	1	14934
1993	1	30052
19878	8	19879
15402	7	27444
18226	3	7534
5826	0	3775
8403	4	28516
464	0	29861
5382	1	22015
26819	2	12430
6488	4	11782
38727	0	7439
19379	0	27128
11350	2	14135
1223	1	37532
32692	0	19894
23995	1	11275
17773	1	21992
37456	5	1574
2133	1	40090
37476	0	22551
25502	4	7381
39981	9	21026
1453	6	6166
36928	0	20116
29726	3	18609
9647	1	14540
13581	2	10462
18456	2	26865
38026	3	499
29357	0	29035
13634	0	30849
8645	6	3813
20829	4	20443
1182	0	21561
637	6	22942
22937	8	1852
10306	1	5738
19739	1	1468
10429	0	16871
26657	5	21005
30253	6	3645
26464	1	4962
15541	1	10543
39405	2	14643
16589	1	27017
1867	5	14608
37542	8	8680
34392	0	24138
28030	0	19307
9155	5	11593
23942	1	38817
2713	10	18804
29362	0	34030
22063	0	28174
29709	0	3935
29041	4	30769
19842	0	10027
1906	6	13884
39667	7	1991
25597	1	3064
24001	4	34068
40822	9	17171
28638	0	9145
6726	7	17187
29040	1	2702
12505	1	30999
1780	4	3067
2832	1	2833
34442	3	4291
11486	0	12884
28598	0	27573
4617	3	8965
11858	0	35781
21896	0	15927
32860	0	1043
21528	8	13740
14246	7	4940
12954	5	35058
22855	1	10615
5046	10	5047
39981	8	36608
5970	0	24240
23387	0	38312
17509	0	11192
17673	10	15762
12048	2	26584
34896	0	16120
348	1	522
9694	1	15471
29812	0	7959
9128	0	27355
13528	4	13527
8188	0	9883
16812	0	15292
3475	0	21159
36894	7	5409
23148	1	12458
14114	8	9587
28564	0	34663
12392	9	23363
13390	0	7592
9037	1	4125
13967	1	12436
6320	7	19821
35286	1	11717
21862	4	3103
5307	4	9454
21668	1	10500
18744	10	19507
2981	1	6205
14452	0	18300
6029	2	6030
1603	1	14662
40584	1	4007
24862	1	622
35926	6	21303
3980	0	38119
2551	0	19715
18764	5	34046
40188	4	16627
360	0	27318
38562	0	34634
3955	9	1682
12116	1	14983
39368	0	19692
27605	0	4791
18495	7	23385
9204	7	1482
24815	1	8309
2321	4	4001
23777	0	39886
36783	0	4543
3277	7	6149
24972	1	10733
29620	0	13063
28789	1	17107
20901	0	25322
31753	9	31754
4179	1	17004
13139	8	647
10112	1	3758
18923	9	12461
33376	4	35506
22365	7	19257
11817	1	15524
19026	1	3812
9124	9	15843
33893	6	38054
11248	1	31875
4536	0	30623
21653	0	35683
466	1	33122
31485	9	13149
12245	0	15081
318	1	40719
20130	7	8650
4829	1	29866
21105	1	12355
27690	3	21404
12990	1	9613
12898	8	10957
418	6	419
9248	1	36072
21854	10	19225
21683	0	21797
3833	4	314
19349	4	22065
9946	0	7535
12578	1	35759
5118	5	38542
3072	2	15303
6034	8	23628
11544	10	11545
11613	9	19266
35832	9	21528
31259	7	883
12826	0	14669
13958	2	17960
8805	4	4004
26860	6	21172
23317	1	29249
303	1	1365
14525	0	6677
14406	0	38992
5010	2	26943
2699	9	65
4070	6	4071
39365	5	32781
23900	1	38847
8937	1	14505
16461	3	1501
28972	0	28486
10366	1	8875
33960	6	3122
21437	8	22296
38868	6	22598
23299	4	10949
11512	10	447
33556	1	393
22482	0	11339
2182	6	17888
19111	0	295
4224	0	14702
25872	0	741
785	1	18894
35117	0	20336
8625	1	14396
20866	1	29291
11243	3	11242
19483	0	23450
6905	0	40324
2303	1	18382
9768	6	7287
1960	3	19491
34501	8	7315
1803	1	24044
35133	4	22851
13522	1	7028
8759	10	2604
5449	0	25299
18720	1	10542
36417	1	21021
3528	1	27844
11018	6	20717
25528	6	10076
16591	4	16592
22573	1	7994
12864	1	22481
33782	0	30259
1038	7	38430
14114	0	891
10005	2	265
21639	1	4265
785	10	360
36668	1	6794
13030	7	26906
7190	4	11673
20759	1	11039
11115	1	10062
21884	1	11247
35806	7	24971
15661	1	38960
7562	0	2449
34262	4	7396
28460	0	19099
237	0	265
35627	9	19
10548	0	784
6423	1	18195
5694	1	19856
28613	7	3391
9232	1	39839
17052	0	17964
13135	1	14230
36579	8	37588
3442	0	40177
3447	1	28986
8467	1	13815
7543	1	15459
16939	0	3182
4731	2	85
1049	1	13171
20976	6	10708
7957	3	628
21415	0	19218
15683	6	32837
35069	6	3305
31832	1	31069
7431	1	121
15659	0	4392
22740	4	22040
39331	0	2021
9888	0	33931
26837	0	24554
9639	0	10495
21843	3	35888
31122	1	9014
40900	1	14885
12217	0	27055
36781	1	4409
11747	1	14667
23328	0	16650
23479	7	16896
1131	10	690
33261	1	24733
21263	1	15533
32342	1	239
15124	0	15145
1622	1	25995
36764	4	8447
3714	1	14678
25309	8	22942
19703	0	39956
17658	1	914
32336	10	11510
5770	8	17635
23664	5	10840
31321	8	13422
16631	3	16630
27021	0	18039
30643	9	13955
11777	0	5194
29705	0	6423
17920	1	30683
17850	0	32829
3435	1	2730
17507	4	7081
25760	1	30499
33679	0	8527
18927	0	27284
34165	0	15521
23629	6	11208
18503	8	13678
28472	7	28473
30004	1	23963
11345	4	25235
24024	0	37504
23100	9	5152
466	1	4791
25202	0	15037
23418	7	16430
16854	1	4143
24375	5	11533
3826	8	35149
17842	0	923
21452	2	6752
3297	4	16169
33145	0	13148
29264	2	8794
30941	1	24439
26125	1	6699
8902	3	1027
2107	0	5032
3518	0	28006
28743	0	22187
1678	0	21088
7617	1	20689
29775	1	5794
15298	0	38283
39560	0	6354
16300	6	39661
35897	1	33959
10537	1	2739
21086	0	18504
25654	4	25175
17025	1	26387
10346	0	11677
23079	7	23080
36786	6	12122
38884	1	34383
37186	0	21215
17665	7	15768
33426	9	2905
6304	7	6305
10352	4	28436
39142	1	12817
1376	0	33694
33957	6	26016
1417	1	3478
37426	3	23632
4516	0	1072
14317	5	37274
14880	1	8011
1483	4	9204
30797	7	30367
30250	4	29714
25458	1	35923
4931	0	35339
1950	4	18919
3769	1	20801
36728	0	6399
7000	0	8543
2510	1	9959
18361	6	6922
27026	0	5139
4840	4	2653
12068	0	1533
7973	4	10214
20819	3	12181
23272	1	25362
8978	0	11263
27831	4	26287
10753	5	1587
16645	5	9188
29402	0	37609
32947	9	292
26864	0	28902
29776	0	10757
29757	0	6279
29749	0	15343
10455	1	7132
5817	0	24130
11661	1	38518
1711	6	20475
2043	4	33660
1512	1	27452
20660	0	121
13334	6	21827
10924	8	29406
18893	4	40350
392	2	4284
8070	5	8069
3918	3	2295
29918	0	21051
20970	1	8215
8121	1	4921
16325	0	10809
17380	0	22734
31732	6	17916
9416	5	1165
16351	4	26912
7003	6	21289
30777	4	21313
5141	9	2318
3555	1	16
19502	6	12705
19645	5	6358
3455	9	1183
11704	5	5581
250	6	33337
35545	0	15236
290	0	37113
18304	0	8914
16306	8	37625
23762	1	2034
4907	6	5199
3089	2	3088
21908	4	10944
37659	1	1859
39085	5	10160
22908	3	6247
2368	6	15908
17608	3	3182
357	1	1850
26443	2	7644
11910	1	11150
204	10	10092
11588	1	27492
28543	2	134
32560	0	13449
30641	6	29801
35771	0	21330
30586	5	7320
71	0	12532
33936	9	11960
34646	1	11125
37184	0	5135
23053	0	11873
9532	4	1091
39337	0	7400
16442	4	3862
37843	0	16924
20235	7	16700
21529	0	4835
2455	9	22988
39658	1	281
18340	0	46
32214	6	8191
3920	7	15285
1161	9	20745
1054	0	23631
22325	0	31653
2143	0	28942
35517	9	2527
8324	0	24425
19187	3	17723
9402	6	2633
28339	0	9334
25848	1	20475
35908	5	7399
1939	6	9461
36896	1	28560
21339	0	21340
10851	3	25946
16935	8	4819
785	6	14914
24919	9	22
16558	1	430
11832	4	19641
14032	1	15337
274	1	18159
14945	1	40115
4055	1	4765
33914	8	13120
1190	6	38367
33146	0	24126
18314	0	32807
9649	1	16363
5242	0	36069
27627	0	1295
3921	7	3922
12678	1	23263
897	0	18609
29309	3	284
16153	8	1137
15540	0	4034
16344	0	19709
8070	0	22697
34167	1	19195
17275	5	11227
5958	0	21141
38924	1	12880
24420	0	33008
12698	0	13321
20968	7	19514
34566	3	6055
34983	9	16741
18619	1	32618
9514	7	4596
29530	5	10017
13202	0	16111
24559	6	3123
12908	1	4779
26549	0	5105
31360	0	34477
36420	10	36421
11793	0	36853
5216	1	12942
22463	0	16169
32621	0	32394
24851	0	6498
34498	6	32727
11437	1	25192
2749	1	26497
4815	0	38939
1591	1	20326
12798	8	25492
38815	7	3978
31968	0	28341
29827	0	39595
22369	0	26442
31018	0	32802
16788	0	767
17212	0	30049
12959	2	3132
35522	5	15840
29849	1	20875
15079	1	38173
13569	5	11673
6135	0	17692
8137	0	12807
27644	4	16598
35399	1	22003
18232	7	18231
11599	2	2928
19406	0	2099
30648	6	10053
9859	7	9858
14563	2	31685
36781	0	32187
21696	7	14265
38172	1	2054
4026	5	19491
26308	5	26309
2508	1	29759
12445	0	14580
10301	7	4662
10162	1	13206
36928	0	14813
31369	1	24711
29776	0	10764
39297	1	12361
20764	2	20538
14238	0	27163
25879	3	6823
30237	1	23403
12836	4	29554
9212	0	32461
6309	0	4509
1122	4	13209
