22004	6	36620
12852	0	6584
34187	4	565
32391	8	24611
38402	0	8003
9231	9	9244
5646	6	28095
29247	0	20542
31362	0	17035
3616	1	1973
4681	4	6827
35335	5	1677
26984	1	2090
15456	4	29923
8705	8	24349
27018	1	9312
8555	2	1587
5557	7	5558
29980	0	18199
26486	6	34660
29223	6	14588
1296	2	4123
32454	5	32455
14986	0	5388
27473	5	8401
39402	1	2695
3386	0	5517
23941	0	14130
22723	0	3673
40249	1	5067
34577	0	11388
15394	1	24520
17595	1	32595
38706	8	2497
9582	1	20918
5355	9	1929
21727	10	1134
12951	1	31239
2034	1	21135
40763	1	27345
16266	0	18626
3824	0	1216
19003	4	14353
10217	3	914
11076	6	11077
27750	0	31680
3992	1	30078
22096	8	25292
30336	0	1213
31169	0	8347
27658	0	22237
17138	1	28097
12786	6	24070
1416	8	16954
2903	1	13935
31113	1	11637
27520	0	30929
9276	0	39150
88	1	35795
21570	0	25685
15151	6	28941
35996	0	28557
39900	0	10294
6808	0	14731
36889	1	19508
566	1	31135
2450	5	11873
9383	2	33036
40291	0	29657
23130	1	21364
466	5	10893
30734	10	27746
9855	10	19522
21233	0	27618
22367	1	36267
27231	1	5034
30913	0	10111
5796	5	19804
15195	0	15595
24710	6	7511
15211	1	15142
31066	6	16215
39725	0	38113
9178	1	2800
11838	0	19388
27389	1	36201
4649	4	25723
21442	9	25239
25952	1	351
6205	1	1251
15746	0	31490
38186	6	1581
31566	1	8635
38316	9	38317
4409	1	40305
24991	6	19015
13163	1	1460
33051	1	11293
17282	6	14863
15701	0	121
2075	1	2076
26850	1	2069
18967	4	2632
324	1	2228
33640	5	13137
29260	1	28111
15090	1	15519
17611	0	1448
2757	9	557
25978	0	33766
31000	8	7165
8601	1	32386
23988	1	34912
7260	4	265
2477	4	25862
6214	4	28796
1069	1	603
9221	0	15554
32810	2	440
7571	9	8467
28347	3	31435
161	1	30713
22367	1	23700
785	5	8035
19981	1	3843
7075	7	3289
17956	10	18877
13301	3	24799
5445	1	5446
26203	4	37613
878	0	3353
1634	3	21556
36069	10	9978
15524	4	2925
19491	4	20403
5535	2	40104
8854	7	914
26429	0	37506
12435	7	12436
18452	0	6802
8235	0	14901
34740	5	13714
27205	0	266
982	1	3833
14448	1	9003
29957	0	6064
8741	4	8742
18399	0	5791
4881	0	22104
22663	3	1484
29567	0	31364
21489	10	19516
1644	1	6246
15375	1	16459
3529	6	12272
2512	2	893
37237	0	27261
450	4	871
6890	8	25820
13465	1	7673
26573	4	9294
37801	1	6042
23275	0	20865
30064	0	23047
1636	3	28079
30346	10	1701
6833	6	11010
6941	1	4563
20688	3	9573
3649	0	25774
27990	1	21873
14094	9	3722
37718	0	3838
12658	2	15404
24736	0	40809
30957	1	20577
9093	5	34476
6616	0	1583
4870	9	4871
749	0	13597
29392	4	16120
29102	7	4940
5061	6	5062
17443	0	15869
29224	4	39102
6728	1	3558
608	7	17003
1906	6	28917
19735	0	7705
11802	6	20586
25111	0	31478
18800	1	13639
7607	0	6138
27201	5	31451
14985	10	9941
8211	1	37604
12194	5	12195
12751	0	16516
18955	1	4036
7480	4	36041
18438	6	22842
14289	1	37677
5796	5	15995
21110	8	14773
25346	2	24105
31870	1	13040
35636	9	9643
9031	0	9097
2962	1	18770
36368	0	25204
690	0	31148
16728	0	16338
22012	5	3603
12199	7	8107
9830	1	30938
6942	10	16971
12736	3	10603
16476	1	3594
20345	4	34701
37697	0	21089
194	4	40011
27971	6	16774
29576	0	25324
28922	0	19213
9102	7	955
37345	7	5949
29795	6	12286
30812	0	19919
34587	0	4462
20	0	14309
8746	5	8747
19831	1	7861
19866	9	19075
39451	0	3916
26392	5	11126
8069	4	5061
14221	1	32856
31503	1	1744
6479	9	24842
842	5	683
490	4	20303
28326	7	13044
6433	1	36479
35221	0	10301
28090	2	31761
35294	0	25400
3138	5	3139
38670	0	6643
26249	0	25774
15449	2	11201
15459	1	1056
4338	0	5974
193	9	5091
8225	1	34675
2612	1	36542
28570	0	27988
19850	8	3929
19926	0	1147
39833	1	1455
36925	7	1730
11766	0	30426
21967	1	10946
6774	1	19346
7387	1	37984
12496	6	16707
13306	0	4127
7135	1	36386
14281	8	32875
7951	6	3864
12359	0	25194
34234	0	22945
17530	1	125
16166	0	14958
20094	3	28529
5	0	19641
1515	1	12220
15478	5	31977
19921	5	11262
3379	8	3378
32071	0	5855
25860	0	37211
24835	1	36409
959	0	21853
16163	0	16309
27367	6	21311
23207	1	8890
36410	1	9351
6380	0	21711
13360	0	10530
7628	0	16769
20522	0	16451
20455	0	29393
14327	10	22228
24469	1	6379
26470	4	38551
2307	9	1361
26403	2	37753
1665	3	3755
3584	9	1137
33943	6	15384
13830	1	29332
2304	1	11661
5193	6	5192
3624	4	3353
4446	1	36738
19747	4	19748
5343	4	11571
2237	0	11199
29194	0	7773
36581	0	36606
9906	0	17634
6572	0	21142
2112	0	8430
23753	7	15827
14006	8	17430
31343	0	17976
33646	1	6824
9611	8	7382
11690	1	21067
16011	0	2227
14292	4	5555
17968	2	744
4637	6	37580
18210	3	3799
15520	8	15519
35332	1	195
15021	6	6742
20832	1	173
20050	5	25510
32774	1	22925
24812	1	28029
442	2	2885
267	0	28542
19495	9	29479
6578	9	15197
10444	9	38386
35920	1	7341
7071	0	33541
27502	7	14144
29364	1	6989
11265	8	11266
28645	0	23269
10544	6	6757
26950	0	1010
36841	1	7112
36119	0	17116
26385	7	20427
5043	0	5918
40849	4	5579
13486	4	14810
21915	3	292
20838	0	33506
18824	1	6658
1149	1	35943
14458	6	10206
22955	4	30682
32610	4	1012
34914	1	8105
8160	1	6639
31252	1	8839
34115	1	14389
28788	0	3947
688	4	14500
39567	1	3861
13512	0	31033
6476	6	2044
24802	0	7751
13918	0	31354
22145	1	1744
34512	0	27398
24964	3	2110
2339	4	5355
36082	1	23720
7866	2	284
15634	1	3802
32146	0	11078
12090	0	9406
4391	3	4390
2172	0	4791
32837	0	38716
22954	1	37692
25251	5	4949
13376	0	16794
4604	0	26367
36141	7	4291
25168	0	33557
37169	1	23271
31102	4	121
2771	4	20167
25779	1	6807
24014	3	25480
7741	7	10922
30845	0	8512
29276	1	17378
13315	6	7032
26809	8	3332
34855	4	34752
11125	1	12483
4930	0	28939
17114	1	608
11897	3	16838
27025	0	11901
23666	0	20232
37772	0	40216
18674	1	27407
12479	4	12966
2817	1	10980
21808	0	22873
18044	1	16041
14557	4	7862
8243	2	40325
32030	0	29750
22653	3	22654
34189	1	121
15108	6	12707
31342	0	239
2095	4	16380
8620	0	1128
9366	0	5640
3408	10	21626
36990	0	4435
9855	3	9856
17861	1	34336
15616	0	4943
5303	6	29589
782	1	38292
40430	0	18071
20283	8	10157
5346	1	18261
10695	0	9972
10215	0	22869
12492	8	38368
785	8	2452
20476	0	15286
30050	0	20857
14080	1	24984
4992	0	951
11229	1	38464
12142	0	29907
6376	1	26064
6644	0	1577
26109	4	17195
25472	0	24735
10018	1	5974
32028	5	15433
20630	3	27644
20606	8	36251
34737	9	33796
4545	1	25526
11003	3	11488
2328	3	36172
11821	1	29880
5559	1	3182
6424	2	22055
10320	1	27884
18216	0	14811
34610	10	1137
15809	0	25299
23603	1	6287
15379	0	12400
34973	0	37193
10935	1	20807
17485	4	35417
19331	1	38901
31969	0	85
15063	0	7891
3188	1	12778
2644	0	30408
2778	7	3321
15780	1	3149
34434	1	2359
14849	3	14848
19024	1	1414
637	3	33543
27618	0	7461
24874	1	22784
18312	2	18311
25590	8	25591
37898	0	1326
20577	0	13400
36406	1	37155
7883	5	3643
36564	0	35519
5642	1	9948
9199	10	1668
27305	6	25740
4310	3	4309
3717	2	34756
7364	4	9384
33746	1	8939
37190	1	28729
28655	0	20661
35673	3	306
12963	1	12116
15375	0	2774
5748	2	7973
31948	1	27801
22048	0	7336
7849	10	12549
25482	3	29921
9315	0	5884
22464	2	13156
580	4	18772
9325	5	6681
12073	0	14725
3973	8	13905
6812	5	8270
39243	5	16048
5936	1	383
39179	0	37908
30708	9	5856
16979	0	22988
5754	8	5755
5557	6	5558
7729	3	7730
38498	0	5841
5362	1	7835
16664	3	8712
5632	3	36069
19744	0	32375
14800	4	18780
5991	7	26119
34678	1	95
26780	1	36516
17637	9	17638
4566	0	12091
28787	0	15685
10272	0	35117
2857	10	3742
15862	1	36193
31844	9	30174
20672	0	5273
29525	0	26501
13169	4	8694
25110	1	1877
21489	1	18557
23595	0	3544
25092	0	36740
2257	3	2258
14181	0	26794
7900	3	7901
3811	4	26769
16752	1	5632
35839	3	2903
6860	1	33413
18822	4	7656
250	8	38286
26936	5	13554
767	1	10554
8762	8	2404
9432	7	6353
3641	3	3642
24065	7	23278
13826	1	34095
36311	9	28023
21088	0	19059
29443	0	23022
20140	1	24098
29082	6	15456
40446	1	25677
25874	0	19951
2746	1	12369
30704	1	34795
4867	0	14211
38944	0	3048
12597	0	608
22190	0	19669
1687	1	33074
23078	0	26444
35099	4	3840
33487	5	36188
3458	10	22368
13467	0	9458
20008	2	21273
16445	0	184
2877	0	519
1838	1	40017
6311	1	36282
29378	1	21039
29295	4	121
18312	1	8718
38199	0	29362
33588	0	15104
29463	6	30715
14794	0	39544
37979	0	4076
25943	7	3291
1753	6	13008
2924	9	16727
16928	1	6263
30440	1	2978
7803	10	31426
16432	0	34858
31513	5	36881
26039	0	37020
28865	0	2074
36074	6	6079
907	4	24813
163	9	3496
30250	0	7273
6418	7	3780
26001	0	24994
28906	4	6046
109	1	38148
29108	0	27738
29327	1	19716
16883	0	4894
25690	0	18864
15830	0	23301
37451	10	2110
32300	0	26817
32601	0	21368
18181	3	13694
2568	1	23307
4539	6	18254
38829	1	362
2428	9	6058
21485	0	1570
17031	1	4168
3024	0	31452
13007	0	5926
14915	0	17792
38865	0	2826
30216	1	12586
26233	5	40289
19209	9	1326
24448	3	11776
4263	9	32590
33834	9	21
4489	0	9644
3297	9	25951
5767	1	8357
27418	1	5450
11863	0	1256
32479	8	6461
756	0	24955
809	0	605
33514	0	24755
37988	0	8049
31890	6	496
34525	4	26022
26064	6	26065
27827	0	7277
18481	0	32471
26334	1	15451
2138	2	7395
27966	6	13372
3555	1	30249
32521	0	4372
7700	0	23767
4584	4	5927
13863	7	4123
14109	1	5783
22662	4	7559
245	1	16801
5649	5	9294
2835	1	14823
4652	0	27060
18745	5	7406
1897	3	24077
33321	7	4049
2890	0	38021
14031	4	38599
27862	0	12185
29585	8	22384
26824	1	5907
15379	0	23729
110	0	25936
794	1	6521
5076	1	21376
5480	0	29350
10159	0	1965
8608	3	19549
14768	4	23122
10654	8	10655
1821	2	22453
2013	7	2014
35358	2	11299
24806	0	18856
23148	0	33700
8654	1	16752
31231	7	1108
21417	6	37415
13803	3	5203
11296	6	14274
5330	8	1850
12646	1	28423
25347	0	31446
25123	7	23166
32888	9	2524
16085	0	13175
31387	1	36399
981	1	17246
920	0	14147
750	10	608
2569	4	6417
7350	1	1712
4153	0	13053
26397	9	26398
13948	0	35120
39673	1	23539
31043	7	36295
20034	1	9419
4553	5	21695
10822	1	10427
10245	1	9837
21654	0	23366
31165	6	19029
7436	8	39022
2193	0	12874
36871	1	15053
28100	3	13389
27169	1	17790
597	0	37740
1776	0	29962
8305	1	77
1786	2	1785
31901	10	27381
3166	0	22318
5443	6	33572
3844	4	28037
40877	1	14428
12006	10	1088
23076	0	8497
1175	1	35611
13437	0	25598
34508	9	3210
8448	0	32082
10096	1	22534
8477	0	24493
10010	4	17008
1825	1	10008
24507	0	17758
7372	3	5715
22052	1	29615
38852	0	9960
8751	1	26228
10435	0	8602
17602	1	22148
17341	0	38422
2949	2	11259
33231	1	32453
37907	0	21674
29397	1	2961
16514	1	254
15705	0	16997
5596	0	40318
38292	3	883
19620	5	10813
12233	1	14563
12989	1	6829
12748	6	860
1245	1	12190
10294	4	15403
29778	0	6144
27706	6	10680
29785	1	22676
2247	1	7383
11319	6	27817
34245	0	16058
6272	7	916
7063	1	33021
39328	0	33066
38195	6	15055
5743	5	19135
22309	5	11928
3	1	14465
708	7	15927
11981	0	26082
10702	0	10703
9002	1	28641
38719	4	24241
33505	0	15826
28315	4	7249
19486	0	19621
9365	1	8024
4444	0	831
14882	5	14881
19819	9	351
9071	1	2532
6714	4	32653
23749	0	25580
38226	10	6850
24064	0	3087
13192	0	13122
34606	4	2110
4014	0	883
34018	0	17895
235	2	17595
31160	0	17127
18178	6	7250
31240	0	26362
12146	0	5630
34818	1	8223
15548	0	22182
33527	10	335
2073	7	2651
9855	3	39112
39426	4	573
1970	0	38052
39147	0	29864
14789	9	17357
32693	4	11187
11091	4	268
34345	4	26944
3122	2	40873
1507	1	33958
936	0	874
15125	1	21085
31414	4	8546
12662	8	17657
2714	1	7518
2165	1	18897
4771	2	27910
12865	6	85
694	1	15796
30768	0	23035
18221	0	2628
11526	9	67
13407	4	20929
1537	1	7382
3513	5	12951
22850	5	21298
10102	6	5325
38579	1	38137
25704	3	774
4300	0	37209
31693	0	21383
25716	2	2299
25838	8	25802
421	10	7053
6102	0	19361
12027	2	12418
17815	7	14367
30471	1	18203
30482	0	31288
23598	0	11232
19765	5	23335
34522	5	34523
10935	0	24379
31037	5	6472
8305	2	29312
9694	1	36148
9426	0	13224
23636	0	8143
36720	0	15807
32844	4	24083
6032	1	27825
33736	2	40532
22892	0	33598
33865	1	18786
39319	0	27591
17372	7	15668
23607	9	35030
6165	6	6166
12860	1	6014
38620	10	172
2382	5	2383
39900	4	23568
8886	1	13988
10904	6	28800
32985	0	3934
20160	1	27028
15369	0	4705
26259	8	1378
29270	7	33045
7085	8	486
8592	10	8641
31059	6	34177
9675	1	38292
24249	0	4627
5691	1	25069
2066	9	427
3886	10	4032
1936	1	12368
1953	1	795
14557	1	27907
4616	1	5598
4947	4	33272
31945	0	36298
15050	1	19106
12386	7	12387
9569	7	31903
20552	1	2404
11731	4	11732
12753	0	34531
29574	1	15850
35667	1	34730
1346	0	23329
22050	4	30175
11918	3	11917
37632	6	33705
17962	1	26029
29164	1	18131
13761	4	25520
17245	3	200
2905	5	2906
37241	0	40185
36068	0	6145
21983	1	2547
9513	1	11170
2916	0	21120
10912	5	7341
9005	1	9006
20062	6	860
525	0	3890
35990	0	28841
18577	6	4491
7079	0	29596
40173	1	26327
3277	1	14140
2988	2	690
29813	0	5824
21123	0	34669
11184	4	10991
11363	5	386
19561	5	381
22797	1	31536
5588	10	11241
5440	0	38396
9954	7	22598
40109	1	494
18243	7	27700
4225	5	10988
4946	1	18463
34454	1	5611
9983	8	296
7839	1	7992
6037	1	37147
785	0	32911
6234	1	23882
25378	0	14583
11005	0	341
15073	4	2254
34414	9	25597
928	0	38260
17224	1	32145
33573	4	3828
19670	2	9914
21871	9	28031
7009	1	4907
35435	10	2416
6691	2	6690
4341	1	10658
27000	1	8314
37842	8	4199
3384	0	5996
1476	1	31602
16988	1	27288
23818	1	17661
24002	0	36116
814	10	8574
12917	0	39521
40503	5	3933
7478	0	8001
7670	7	7671
1038	4	847
36180	2	16458
1674	9	31708
989	0	16148
8783	8	18071
16968	8	4128
27260	1	16002
30937	6	12979
17167	1	21737
18811	0	37730
13282	0	29639
39402	1	1977
9468	0	2113
16994	1	19237
26132	3	34652
15212	1	15213
13666	9	2583
6371	0	23997
36091	9	14962
8840	3	2176
24072	0	24893
2296	1	29614
22027	1	14838
40391	3	11173
17044	6	21749
3456	4	22336
7037	0	23014
37995	0	7868
23239	1	24361
36042	4	1027
10929	1	12441
19971	9	1342
18979	5	18980
9883	1	3949
28692	0	26626
33671	6	13301
1580	4	1130
18213	9	18889
34714	5	12361
34856	0	14047
37728	0	31051
11029	10	11030
17510	2	16703
29820	0	18361
38687	0	20198
31158	0	6910
8200	6	20418
32969	1	8955
15993	0	40643
33280	4	33281
31564	9	28539
18227	1	14534
36905	5	9906
11098	1	9395
29707	1	14668
18444	4	7264
17030	3	13110
3071	2	11091
26300	1	33904
10906	4	40434
1312	2	40195
13485	10	13484
13293	1	29650
30783	8	35802
29531	7	121
7624	0	35012
15269	1	37086
28039	2	2407
13362	6	7068
14454	4	22127
13150	0	4004
8511	0	2039
4209	7	9441
40204	4	17619
8597	0	40463
15803	9	6998
27361	6	15867
13864	0	4856
5166	6	37766
20356	0	17999
1127	1	1128
39654	0	30698
31300	1	12021
5181	0	20094
4568	8	4569
6371	2	34078
3237	10	3238
6562	6	9942
19478	0	20371
7297	1	12063
26715	6	3640
9891	1	3042
27938	4	20050
24764	0	35097
35616	0	10055
5784	0	2271
17263	0	40010
3546	9	7670
10360	5	35403
4660	9	15825
5270	1	403
19333	0	8963
10901	8	4475
39472	1	40642
10413	8	10412
25952	0	14993
27076	0	7681
28323	0	27394
19437	3	3931
14767	0	3571
1360	1	32086
919	1	22350
12470	5	14652
4402	4	3443
6835	9	8198
7486	1	10579
4889	9	2260
17244	8	2334
36744	7	35008
34583	2	34584
33726	0	19125
23350	6	16761
35355	2	100
7703	1	9559
5197	0	32308
10901	5	20416
188	0	1773
9082	0	21329
29749	4	23305
25790	2	25791
32302	8	110
14572	8	14573
1205	6	22348
20525	0	1170
13497	8	9232
3079	1	17409
38368	9	22792
8574	7	24747
11847	0	2420
33664	5	11393
20025	0	13392
34059	8	28761
24844	0	30889
1081	3	12685
21772	6	28723
19098	4	2023
10584	5	2352
27915	0	8531
9482	6	3016
16653	9	107
13536	0	14201
27062	6	8035
3962	1	6594
29288	1	7618
9066	1	3167
6789	0	6166
23098	1	3729
27027	0	2739
35705	1	7691
28662	4	11439
16157	1	19507
33420	5	22182
4993	1	29047
36348	0	6805
18113	8	34332
35868	2	608
12911	0	20438
15720	0	21112
10701	0	27561
23782	1	9332
19076	0	9743
3049	4	3050
38613	1	36719
5717	1	25508
17146	1	8922
18826	9	5105
14642	0	18601
2036	4	25259
39113	3	6893
15402	1	1615
2159	1	19674
38848	2	23801
14612	1	1882
19230	1	13168
4832	1	4035
34205	0	26555
9419	6	34049
14611	0	30093
34429	4	38094
25124	1	29615
12845	0	12126
1167	1	21631
25013	10	6580
17768	7	20281
19539	1	29081
17044	1	17072
18688	1	33283
2479	0	27165
7617	0	18042
6504	4	24998
10542	0	24297
2186	8	2187
21089	4	7132
24791	3	19620
20061	1	26765
3791	6	21347
28281	0	23012
13638	0	23236
28666	1	9810
34443	5	16304
38769	0	23466
16424	5	18615
3204	2	3779
12479	6	9412
20545	4	33770
19078	0	26319
24016	4	16370
10388	9	12012
36426	0	9749
29108	9	12468
33187	8	7390
10431	0	13289
5563	0	5564
9074	7	9075
23544	1	2073
6672	7	28711
9893	0	11112
8743	0	31337
9144	1	14124
2071	3	2231
13802	0	29290
25092	4	30507
10362	1	7921
23628	1	3499
2777	7	2171
25461	0	38537
2899	10	36018
508	0	2293
8601	1	18708
6347	0	30349
11427	2	30239
30705	6	27288
18085	4	35424
26188	9	14196
3518	9	6394
28020	1	25092
9013	0	2531
5130	4	8081
14699	10	20097
7341	2	12446
11484	1	11243
23475	10	2566
9546	4	23659
16616	1	312
15540	6	23479
6367	0	38191
36317	6	4456
452	4	11960
35912	1	528
5631	0	3756
17015	8	32395
29156	0	34076
20876	6	24868
14903	1	2399
27962	0	13742
5953	7	5952
438	6	22892
26127	0	18034
16742	1	20833
3615	10	9566
38981	0	27990
28965	9	20147
23843	7	27194
32552	1	36479
10381	0	10382
25696	0	24239
31098	2	34979
9176	4	25282
31591	1	12518
20958	1	5835
5188	8	5189
6017	0	9454
37969	1	36317
29227	1	1260
33284	2	33769
8177	2	8178
31718	0	16831
4565	1	21795
957	0	12346
19420	0	18153
887	4	17080
7818	5	17255
24277	0	2602
19738	5	40257
19260	3	30036
23719	1	19800
40018	0	17593
29232	6	35622
16191	0	10480
13664	1	39112
14651	1	13712
38838	9	22513
36642	6	12333
3447	6	26016
12101	0	33113
6571	1	30968
20494	2	20495
35489	4	37570
3518	8	6394
36733	0	30196
7659	4	11732
13668	2	13667
25017	3	4123
20555	1	20556
4974	0	32083
12450	7	13025
36746	10	2203
6159	8	6160
16544	0	30292
34606	0	5323
27083	8	29740
17063	1	10950
8466	0	34019
3419	0	18436
29332	4	16946
9199	0	8682
26859	4	27091
27381	1	22883
55	1	12246
31011	3	7382
37128	1	2295
7410	1	26927
28842	1	2848
15314	5	15315
31711	0	404
6415	1	1513
13440	5	2723
11788	0	11773
5846	0	31746
29548	3	1244
36696	1	21113
4081	1	21993
35142	8	14010
40451	0	32518
785	1	39554
7335	2	6540
18017	4	17358
39593	4	19946
15965	7	8865
11175	4	40339
32540	1	11275
11783	4	24223
33566	0	35961
31321	1	18398
7870	2	1506
24817	6	39
17902	5	239
31126	0	39
31606	2	22957
2714	6	16203
39298	1	346
34211	0	36142
5106	1	11040
29263	0	4936
32717	1	10129
22626	1	32646
27005	0	30904
8680	1	19746
9020	8	19732
4446	10	16011
16508	1	29702
10245	9	16805
4085	0	29833
40069	0	30224
4335	0	1084
1171	0	25556
25298	8	24926
5270	1	40577
29093	0	25391
12737	1	24815
31394	8	9787
7187	0	29525
21703	6	3257
29587	9	18070
16555	6	13334
10671	6	20422
10988	4	21888
19009	0	35044
376	1	18749
1261	3	17730
10985	0	19422
14602	1	13557
39445	0	22300
23115	0	33595
22531	8	35668
40559	1	8199
39909	0	32068
37128	3	2295
2409	0	5399
18043	1	33345
26736	1	15500
20575	2	17844
9436	4	24631
11564	7	1007
36977	1	10618
25659	1	14308
10599	6	204
17589	1	23607
23030	1	24216
5706	4	12671
24313	1	8274
9140	6	14507
693	1	12196
28211	0	13267
5207	1	10776
20990	8	14783
6715	0	6716
25097	3	260
35901	1	11279
38876	3	11639
23828	1	11834
23815	1	11512
25832	1	20307
31761	0	21982
3608	9	30433
939	7	938
28087	1	14885
37411	1	32650
9776	1	25782
2120	0	37464
11455	4	5914
34253	10	6279
3512	1	37423
28922	1	14207
1420	1	3138
21832	6	3168
140	0	10295
2777	0	33633
10804	10	32612
1577	1	9631
15131	0	11885
6590	6	7055
19101	5	15477
13240	4	2953
33574	0	9747
6634	0	33360
16336	1	1369
15421	1	27215
22135	0	2766
27873	8	1618
30559	0	18227
26259	6	31155
15533	1	176
24915	1	8269
39772	1	9061
18235	0	13249
10115	6	33573
28641	3	115
37747	0	21099
11986	4	35902
12972	9	3873
3259	0	39748
34184	0	32556
36518	5	292
4006	8	4007
18233	1	38127
15381	6	30670
17006	0	39893
17196	1	5847
18111	0	12342
225	9	12803
32380	1	15545
1634	2	32049
6959	9	6960
10379	8	10380
22151	9	7019
37002	7	3163
848	0	11184
4562	4	7267
35596	6	2295
16289	0	3077
37389	0	8910
4186	4	4020
39362	1	8834
39892	2	40902
9927	3	4556
25333	2	35436
25870	1	463
30305	7	399
26241	0	16170
10521	1	16367
20184	0	29667
15198	3	18505
31327	0	11278
11909	1	1444
11782	1	10386
19175	0	4596
22366	1	10468
25105	0	38910
974	5	975
2253	6	24541
25435	1	23874
5758	6	22425
25275	1	27462
10658	9	19721
36598	1	30145
35807	1	12490
38767	8	608
23520	9	16227
23216	8	28926
8103	1	20330
26116	0	25755
4961	0	36988
11718	2	13811
27247	0	22358
4063	10	2769
5725	10	12592
11803	1	10871
27186	4	1929
21410	8	1467
23272	1	7589
17709	6	1467
5437	10	5438
6510	1	1395
30130	6	30534
39358	5	2110
596	0	25816
20632	7	1265
24568	1	22158
569	5	27033
22813	1	27454
9219	1	11963
24256	1	35320
2736	3	4004
9345	1	18300
20223	8	35242
3537	0	12894
21810	10	21811
30611	5	30612
6017	0	19677
40535	10	1543
26272	0	4410
26027	6	26026
2976	3	129
35811	0	4969
36576	0	36288
37488	1	19682
14505	0	29293
20318	3	35330
15709	9	38656
3226	4	32235
21142	1	14688
9816	1	16641
27105	5	36149
3937	6	5002
23612	1	26442
26485	0	4320
26261	2	1830
19978	0	27941
22190	0	12236
24477	1	36329
34332	1	31863
11853	1	25817
674	0	4004
697	1	13427
3480	1	1257
8169	2	32093
3111	1	21543
15391	0	18088
23445	0	30284
33868	0	6074
33847	1	3414
12419	2	26854
17378	1	4393
11067	1	22777
5184	1	13942
9936	2	40616
13916	3	1365
1536	3	6578
11130	4	11129
33800	0	30226
999	3	30665
19867	1	19570
21152	4	3271
34034	1	6205
39255	5	9654
40753	6	3412
33401	0	30324
3814	6	3815
23381	9	8871
17744	0	37654
37632	0	22952
25638	0	25408
37345	6	281
17055	9	883
24895	1	2348
30108	6	37345
3025	5	651
785	9	17237
9486	1	37807
26740	1	8179
6792	4	10831
20904	1	12945
11423	6	7997
35147	0	21726
23607	0	20714
23995	1	7379
16174	8	16175
18714	0	35239
40219	5	475
32354	0	18109
28567	1	14577
27175	4	15696
33180	1	12179
15983	0	37883
12922	3	22762
8152	1	11964
14348	0	6504
38494	1	13944
7772	3	21234
1893	0	6126
32865	1	32252
12984	0	39397
5748	10	7973
13115	2	284
29381	2	1364
4191	1	31236
9024	8	12785
2161	1	33596
9145	1	6646
31151	9	33046
35449	1	1027
982	0	4080
12649	9	13543
7196	0	11326
21028	1	22775
15642	5	10872
8583	8	37052
1702	3	1703
17356	0	19725
30023	0	4839
24010	0	29095
14008	0	40927
3576	9	25215
2512	0	36829
5290	0	13485
2357	6	14214
34471	0	13185
19745	4	17050
20341	1	19516
17068	3	12622
23340	7	384
37013	4	27732
12176	1	24195
22863	0	40525
19571	6	19441
11820	0	17054
11725	5	13701
4331	2	10331
16172	2	4165
8585	4	40674
38519	1	12457
24557	1	7729
35828	1	10304
17409	0	26033
12778	2	20570
13161	6	15348
18850	0	30375
14226	0	7205
14390	0	39281
16061	6	2350
19344	0	34762
