41675	15	56595
61405	8	91584
25673	4	46338
73074	26	8823
51886	1	110523
36267	26	2523
63281	2	4577
119029	0	11137
63270	26	29889
85286	18	109995
12734	26	95780
105244	8	66617
62005	26	76621
75041	26	44330
8046	22	101612
57825	4	9346
64579	26	12274
50148	15	117461
89199	27	70742
70724	3	17199
70072	19	97035
89409	3	65458
85776	26	57378
8167	26	118620
24055	26	83669
16554	10	99556
56022	10	19753
1635	15	12811
63388	8	75054
63036	29	6319
41134	26	116843
52082	26	75426
105628	26	1453
71665	26	43823
87423	26	122458
84548	28	39756
74324	30	41984
99127	26	16273
10032	26	26694
24220	12	120892
44433	17	4595
115876	8	44810
10144	26	50585
84097	30	48930
98163	17	46594
100466	20	108635
6595	5	81199
63896	26	111795
98942	22	36411
60619	3	16702
39952	26	120564
118317	26	38462
66839	26	58951
101926	10	81986
25455	26	33850
72664	26	42044
20026	6	77406
77227	20	106004
22724	26	114293
77852	30	116087
32641	26	50605
47283	26	38574
76130	26	21752
14588	4	50406
113443	32	23369
6528	34	21081
56221	19	48481
208	26	92859
96764	32	38819
11190	8	108815
112576	13	8874
7497	16	52734
38409	2	112136
91987	26	76391
113555	26	89848
86550	26	86413
121845	34	59924
100156	17	102363
51680	26	95521
15592	5	89340
80681	26	99040
8221	23	101939
4014	26	104940
14726	17	94301
103468	0	102929
119550	17	98554
63317	17	69864
110478	26	49838
310	17	81199
92681	26	73604
92881	26	8172
88358	26	40613
73880	26	18196
47455	8	51000
91807	5	109423
68144	12	109117
10704	30	108470
90334	0	102025
98492	15	11789
20836	4	110738
88211	26	26414
84871	29	23023
31375	26	13614
5319	26	86291
4793	20	32672
101051	17	106586
38421	0	66850
104344	32	98573
5887	14	40275
28033	26	101858
76724	17	89539
7558	26	23569
97509	3	41110
93646	26	48562
60568	26	86839
67630	20	77876
25571	26	106412
22870	35	24117
71375	26	52003
67176	5	60479
62603	2	114666
23801	28	61010
88684	26	72070
112615	29	34789
21005	26	97554
2359	26	110880
63030	15	40470
49969	30	96970
103241	26	111906
958	17	41989
73533	21	574
31816	2	90372
98667	6	86731
23956	13	47851
115754	9	81199
71102	4	112381
90834	15	83115
110554	4	80430
85445	22	18694
60702	15	77175
87479	26	113524
15242	26	24722
18393	35	29167
69247	26	62846
78000	1	10623
8774	17	23679
113352	4	116902
45130	6	99386
115655	2	103996
6552	8	11958
14080	26	89604
104571	7	88800
90338	23	42268
19794	8	94830
1011	17	100847
42417	26	28768
5363	23	64859
103506	23	64859
107553	10	49331
102754	22	116975
27823	8	106097
106268	15	50062
27283	26	109285
77897	8	48876
94848	13	81929
116169	19	33284
19023	26	29822
79745	26	51550
103552	2	34407
113541	26	5936
9439	26	114049
59625	26	85198
8554	33	54192
45398	26	39675
35031	26	73638
29742	26	110505
12090	26	104823
48072	30	93527
5033	4	25421
63582	26	57872
98120	26	49160
56660	5	15695
51140	26	94219
12812	19	22081
7529	8	48181
84607	26	59796
99717	10	77741
80226	26	10811
101422	35	30239
77393	15	64859
94320	26	73036
111349	29	22082
95632	15	30637
82271	26	31982
110630	4	17235
88210	20	107395
31484	5	83477
111031	26	110351
121957	4	15650
62914	26	76010
76339	26	77604
54131	18	113831
13153	17	19623
33402	26	56549
114682	17	36972
32430	4	57958
59503	4	23967
75535	26	42344
91150	5	6050
122358	7	116923
100674	35	105602
2806	24	43223
83032	26	74925
40665	28	102219
8379	8	69960
115547	17	78131
7460	26	70718
57301	26	23830
36749	1	58231
56798	15	121789
78904	17	75647
111429	11	120701
103963	30	92459
17339	8	46612
36813	16	17783
18041	17	35350
115520	17	113439
52570	26	112142
66888	8	100724
87510	26	34439
56526	26	22099
44309	3	118936
94282	26	77642
118948	8	39779
77097	26	17575
115663	26	32917
121479	17	120701
117425	17	26600
9241	26	100382
46354	34	119024
112707	26	18074
38308	21	53717
92709	17	1428
34289	25	71863
47539	25	76691
72247	4	282
47195	8	94464
48403	26	34746
97363	31	26817
66734	26	90628
26198	8	17163
81806	8	61667
57594	1	27827
118898	26	81721
98712	15	80472
9805	26	19744
42399	26	27246
66248	26	10759
57218	33	46187
3717	3	59535
108880	10	336
85185	1	84017
54240	17	109758
9464	4	2366
51480	27	6503
61366	26	116251
101534	26	34208
108512	30	120210
44637	28	48679
11239	23	101162
69539	26	11195
55163	5	52890
121994	17	57163
98308	17	40397
45944	25	21462
51867	26	50538
77386	9	79157
99408	26	29684
12793	26	12468
74698	17	58213
27180	3	81199
2852	10	112620
103381	26	95921
6393	17	104518
41525	3	113709
51090	26	66093
22056	3	23713
112347	32	9346
91302	8	66313
70436	15	8885
96388	32	77788
18166	31	97435
5789	6	82980
58783	26	17734
70429	12	9346
61970	26	103572
68943	26	78761
110747	0	9346
53926	26	37703
13852	26	574
30957	4	64792
67762	26	46913
54338	7	112689
33498	5	10953
29233	7	98457
21313	26	45766
109284	17	41522
77253	8	4862
9269	26	66187
72959	26	115214
26551	31	9346
93738	7	113024
59226	26	50812
67874	26	95043
43568	8	32597
101083	26	47013
66425	10	1869
21974	26	25422
11185	26	98566
37245	6	105980
107591	17	78481
16500	29	53929
61506	26	99202
33401	24	92645
3010	26	102619
106978	30	11316
97580	15	101701
62978	17	79220
82166	8	14144
98547	6	70311
34088	2	23568
98517	26	72698
13619	26	82552
102392	29	85541
45064	6	24658
51079	17	65109
42063	7	101215
12073	10	42121
5467	15	38516
34591	4	45501
42407	26	78525
10691	19	50070
58931	2	33544
57542	13	17820
87527	26	51623
56772	17	69099
55729	6	90401
21510	4	3369
55485	26	111551
117788	15	76681
81143	26	103471
26973	13	17837
8202	27	66607
12849	10	115900
69589	3	93803
54912	33	86391
83816	32	39988
72687	8	66128
17317	8	97677
70270	26	81709
97830	26	39966
48565	17	1005
41361	19	91390
82630	26	36687
111098	26	17463
25943	26	22508
57684	17	48293
101663	17	71687
30775	35	91094
82159	17	75713
7790	4	34700
79334	30	9346
99730	13	75280
53845	4	74807
107554	25	48757
99873	17	97192
55693	3	63876
71482	26	113494
16358	26	2536
69486	20	114664
78379	17	15123
111859	26	43192
79267	16	9346
111123	26	114884
18804	26	78353
100941	7	110523
25985	26	63923
47389	26	89912
119714	16	103330
19716	26	56713
13110	26	68788
65186	26	83453
3978	33	44311
65067	26	53165
82780	1	101226
29650	30	9346
66296	8	88993
99563	26	7808
4872	26	97456
58951	0	9346
110046	26	72434
84821	16	104506
55874	33	9901
26926	26	104776
18806	10	17929
83587	21	53173
93051	10	75408
15955	26	595
73735	13	1889
53653	19	81199
211	26	29723
45430	13	45278
114192	28	86558
195	8	55852
76611	11	31565
86552	30	88735
62313	1	16157
108911	3	44137
76424	2	22318
11989	18	42415
91828	35	23023
110577	17	60233
20279	31	97631
14638	21	121660
94846	1	25459
80003	23	85999
49664	2	103147
118462	26	88055
66212	23	45714
8276	28	81929
14727	4	73037
47983	26	27681
1926	26	110115
62458	26	5032
83310	26	34621
87030	17	52309
92053	7	90205
36404	27	99808
80798	15	97983
52813	3	19960
97040	18	26628
64689	24	71970
12572	31	121102
16369	26	29857
37346	17	104831
15117	26	2277
11299	26	89676
33397	32	25531
37661	8	109517
1090	26	90691
15253	26	5979
74204	26	65312
46016	13	81169
12421	29	43370
16193	26	26218
29240	26	18280
1188	28	102219
31052	26	27859
45652	8	9465
9057	26	20112
43044	26	22147
48182	1	76011
21984	7	73590
105887	26	40303
63274	8	3294
111358	4	93007
60749	26	64373
33310	4	14884
94009	3	53696
91230	15	120291
38070	26	37954
31099	26	89321
38252	4	52268
121592	26	60407
49162	4	71821
110722	10	94569
61448	4	74898
120014	8	78607
62196	17	17984
107282	17	77765
21709	26	106060
39561	23	86428
21520	7	41299
53111	8	17737
90685	32	6894
107429	17	38866
121404	26	101787
61731	8	88758
20885	26	36864
72935	26	40433
31681	24	12467
43780	26	85529
107062	25	97968
79897	26	32513
67301	30	81199
102328	26	35166
61957	5	80441
1675	5	32539
45401	27	90475
106678	14	42992
6856	26	69978
115895	16	12452
63423	17	19144
91115	30	45572
56114	26	62899
64304	4	39804
93869	26	55240
54815	26	5428
95846	15	59036
55721	26	52895
10775	18	24507
42414	17	115086
116811	0	63691
61294	26	7332
52963	3	26917
122441	26	109059
24924	15	73568
17642	26	61973
8485	26	58112
83610	26	118104
79904	33	13367
83661	15	105273
110036	15	15480
85433	18	69168
15192	27	49279
49184	26	20045
69514	10	115848
115834	3	9346
92944	26	104572
86773	6	9949
2235	8	72070
80713	1	65619
90303	34	9346
60302	9	11373
95505	35	74441
93366	7	38297
106765	17	57683
90140	26	77177
88787	26	91339
39641	24	18098
70880	29	14891
14179	26	38082
35536	26	99390
51039	9	5869
40751	26	97321
76111	26	121133
46975	23	29913
52954	26	35718
31137	15	84762
56790	25	108962
37335	17	23223
33682	17	119917
76803	28	9412
88072	10	81199
121886	32	757
80324	26	17097
10037	17	51815
24449	26	89360
64333	26	101121
46272	14	63857
120508	26	24158
66408	2	67019
80372	26	3051
17614	15	99393
34680	26	62064
96061	22	88431
54440	26	30426
49678	25	66204
20089	27	113717
29416	7	46927
33615	3	39797
31016	26	39470
65187	26	118356
83736	9	2173
63752	26	39076
25	35	115803
91127	26	86203
34393	15	59696
49940	26	24340
81645	26	116842
1707	26	104743
99514	26	66631
89975	26	89413
20096	22	31214
15658	16	107055
12013	1	39456
81239	17	76578
87744	2	45657
5877	26	14523
118896	15	113466
116177	20	8984
28736	26	51395
24413	25	120390
95750	17	78071
74410	27	5102
111439	26	41415
119819	9	18079
87352	26	53001
23366	2	9346
72905	16	68823
109139	24	82132
107851	17	119567
38035	2	47225
117328	8	116261
107901	27	43115
41168	27	479
43820	20	91706
89053	26	47716
1369	16	104350
911	24	13983
53426	17	74964
32702	0	47509
64323	3	43829
20380	26	109844
38337	26	101960
38033	0	87068
45473	4	107290
21062	17	87905
47930	4	66019
112175	26	96156
66484	27	44028
47235	26	41257
93021	16	116676
20374	26	44528
2068	12	100714
59849	26	49119
62313	1	29869
89594	20	9346
8552	3	64915
121422	2	101086
25548	32	10900
83716	26	9346
46937	20	11467
12413	5	114525
90304	26	34810
100192	31	14132
59031	13	100577
19262	26	71243
89863	26	34565
87258	17	68821
87479	2	106765
61019	26	53508
59324	4	108603
63871	17	72816
89594	26	55153
103523	26	26507
6755	30	88737
91504	8	43890
92924	26	98984
21896	15	45973
30712	26	38436
82304	17	1645
11922	4	38234
59881	22	122782
23429	26	4125
50311	26	11237
66690	26	37346
46415	5	104553
53853	10	5554
44703	26	40305
8247	1	83568
27870	17	24464
33233	10	9346
117024	28	9346
105710	8	10558
45173	26	72626
112576	3	52861
25579	26	112492
6145	26	68611
23496	26	110339
48436	26	87649
103809	26	19112
78872	3	84653
50498	26	104213
51955	8	7975
7326	3	100699
79585	0	72333
56578	26	31984
7849	26	97696
42781	26	9468
67430	32	9346
14057	25	39826
7486	26	85486
50869	15	70343
104620	7	32084
48286	26	16617
27549	17	76787
35086	26	109661
15374	10	37510
105382	17	86551
44150	22	85593
24259	17	29885
89097	16	95419
103922	13	81333
89098	17	54241
99163	7	37492
13216	8	106524
36394	32	98191
115030	17	98539
31836	26	7524
72143	28	98000
46959	8	115738
110434	26	37630
85194	1	61010
73485	7	70726
119600	10	5955
25519	26	56183
99723	26	81749
34523	0	9346
22566	26	62014
108749	27	9346
116675	26	73381
13300	26	47442
103082	8	65312
46305	24	58197
115648	25	17107
21370	26	106721
102487	26	37755
98194	35	47068
1819	12	40420
9929	15	85333
107597	4	66677
48964	20	16345
96814	26	618
56256	26	31244
77699	26	81896
91620	26	122013
63393	26	6561
55813	3	94046
29465	26	32771
85527	14	118777
49720	17	107129
52977	28	68710
75041	26	85499
67669	26	3589
111320	35	98395
96533	26	43568
14033	8	75555
112184	26	26836
68210	3	32050
112920	16	99882
15018	26	24307
23673	2	69259
57870	20	42290
93653	1	9346
70216	15	35639
66265	4	95208
39724	27	121955
98221	28	69159
122239	26	23869
30136	26	116755
51665	4	17620
69428	26	3694
90928	26	17767
79117	28	26537
47572	14	116014
2082	26	86669
15481	26	120045
52155	26	109886
55324	15	3237
32022	23	64859
111559	26	12727
14171	26	90554
72041	6	35119
741	2	46365
106434	26	63450
13925	15	50339
119823	3	116049
61174	26	104168
71528	3	61630
112241	2	116763
78588	8	6012
88278	7	11137
57022	26	16853
73473	26	71678
104700	35	20175
9396	17	95730
89060	9	62632
72216	26	112506
113647	16	26446
104211	32	3185
78190	17	82778
40437	26	110097
97824	26	58197
20351	0	101519
38259	35	61811
53439	20	29696
101984	26	10900
79374	2	53475
57734	26	35171
116953	3	66027
94197	23	25553
15738	17	103765
64982	4	88791
59548	21	38695
116306	26	57692
45578	21	103842
70227	17	32339
19550	2	61760
60018	26	108901
105885	26	122825
33864	26	61085
9723	3	9346
112218	26	105756
41247	18	120005
79905	26	43507
53314	15	57320
77420	26	11642
5079	16	95395
71796	10	74208
57170	8	81962
45260	35	44286
76828	19	122448
89016	28	95271
109132	26	55471
118830	8	71825
64877	26	8633
76947	34	85622
57671	26	110145
51116	26	34651
117250	8	112994
65121	15	67951
102142	2	24021
46042	19	24235
57296	2	93254
67859	3	67813
76324	26	44649
90566	21	99434
117441	4	110151
18530	26	11894
28845	34	56445
118844	32	35178
52051	26	20017
38252	12	55853
28907	10	32332
79261	19	90744
5603	26	20853
111886	29	66056
50916	35	122514
110846	29	54037
44195	17	42774
68077	17	88013
21096	33	88807
96042	21	78540
28619	26	56551
4590	4	66763
109592	9	29034
11487	26	41943
37566	18	88065
98588	4	50735
14412	17	98259
19602	26	97521
4049	8	26295
63830	24	9346
78813	17	109500
66842	3	9131
40503	26	6658
101295	4	80811
93871	26	14652
23566	8	68092
87391	26	11202
37096	30	74286
53494	17	63264
10940	28	75646
83016	28	67043
3359	15	71206
80050	35	21926
19504	26	7749
1818	1	46964
93723	2	37432
102308	18	106187
59774	8	110748
66898	12	9346
74164	4	31056
59446	15	9346
58948	8	54425
100864	3	49107
64027	26	106023
29903	26	63400
86194	26	4212
36226	24	9346
70945	8	30860
51961	26	7154
56538	26	4730
75795	23	105172
97311	2	9346
88045	3	111215
54886	26	30269
55192	26	106490
40327	26	51083
97548	28	41147
32972	26	13751
110612	34	91735
72208	23	95563
112930	8	83254
85793	17	96947
94169	17	91650
10831	7	19111
112399	0	9346
17755	27	18949
21833	15	112046
66201	26	85051
45437	34	81199
105393	17	37970
85596	26	108647
32451	6	87876
31458	26	103059
29400	26	30969
16370	10	49107
53333	26	72047
118814	4	60966
113596	35	28662
78472	26	79654
94790	31	86041
53104	26	5450
117050	26	921
27719	21	111774
44766	26	56498
14503	4	11003
107515	18	36409
39538	26	87104
111479	8	38828
75601	26	105577
68402	3	73337
106722	20	86108
120488	8	19030
96080	4	104995
96912	7	56199
93845	9	103645
81480	17	24487
20677	26	4530
7145	15	122647
49660	17	23135
70966	8	20119
748	20	9346
64868	17	91137
49209	4	47669
111878	26	64762
11447	17	38074
3177	10	83383
106652	17	34341
57014	26	99194
66363	4	120022
76203	30	26295
104094	2	9968
119876	8	67035
41468	26	28315
72030	26	116393
101804	2	18689
75775	26	37789
67771	17	121944
72036	26	116217
90049	26	73010
18784	17	8993
6427	3	82506
63686	26	3223
86218	17	87961
50442	4	108519
31862	22	13590
9881	17	52750
107445	15	103228
118004	26	175
71557	26	70750
106021	2	29649
386	4	19578
42645	17	75668
30486	26	74907
8757	25	16282
103254	28	2251
82190	15	111403
33046	26	48140
17778	15	53158
69165	14	76011
54716	26	52533
84075	26	17095
36946	3	86176
117432	33	84924
99253	13	9346
70907	26	52267
21336	19	9346
83675	26	9154
36126	33	32716
76668	4	110130
40701	3	36007
51640	26	22261
55530	17	94136
102223	17	63685
79114	28	22025
15949	4	44493
33146	29	9346
76901	23	71970
89652	26	116265
68629	23	50500
60864	26	23923
100204	26	67932
40178	17	76183
428	17	44779
52637	4	90419
38518	6	19572
1022	26	66577
43235	17	47538
44230	22	9346
70457	26	85643
20539	27	91131
14365	4	5611
121003	20	114029
26559	26	79656
36107	26	18134
68437	21	90504
59315	26	23875
41904	26	110836
58440	26	997
42255	7	9346
24725	4	32833
84968	17	77448
120087	26	75401
94589	24	119497
68314	11	59834
105982	26	116323
122256	8	66598
38393	4	118767
12132	26	42362
50072	17	67957
103766	26	108906
107270	17	101910
84113	26	85085
113047	26	79842
1444	17	45827
69325	26	38714
45131	26	979
40811	26	114026
1906	15	97176
107074	26	102718
117614	34	20405
94354	26	9346
17424	19	15372
94611	26	102353
119164	17	107415
91625	26	117208
105223	8	2871
101261	26	79678
80596	35	55127
85167	31	23633
17289	26	55959
18745	17	103577
32740	26	79200
29666	26	82497
74736	26	28680
106606	3	86962
39242	8	49642
119599	17	26685
97986	26	52868
98452	8	116887
89039	10	120349
28766	1	8577
42559	26	32700
67724	26	21024
50780	9	79403
90774	15	102219
83399	11	63208
25856	4	115945
102093	26	111142
47017	13	96583
31364	10	115677
51004	12	20575
101544	26	54206
62407	4	72632
30225	15	847
45175	34	117277
5852	1	77613
92421	26	81172
19353	26	7872
112997	11	104323
32075	15	37778
120718	35	113438
5177	17	34557
44207	17	5484
94012	11	9346
91547	17	62647
120611	5	22909
50234	8	33781
87628	25	9346
21395	34	80420
61497	26	97182
30629	27	42290
53845	26	111756
86139	17	9346
62884	0	109929
109124	33	56299
17065	26	15365
67967	3	114101
103577	8	63749
85078	26	86272
87871	26	26707
53222	5	97923
24635	28	66368
91718	26	102241
46872	18	72846
56259	33	83705
6821	26	37441
34742	4	76224
85783	15	48339
33503	3	49781
96980	3	120058
121386	17	90133
74819	26	89957
86625	26	61042
27492	26	1551
90951	26	26102
15934	26	61664
91043	15	118637
108801	2	82461
85365	30	53218
101758	10	119315
3309	14	79724
84958	26	31380
12613	24	86308
30654	7	4012
100631	0	94499
55767	26	62484
119084	18	45843
570	10	121297
7685	10	58702
105973	26	65365
119505	3	60133
23211	26	25781
61804	11	27082
88660	26	111772
74085	4	32541
67602	26	63550
64353	7	47071
69074	26	3383
81762	26	51790
25805	8	17844
28236	16	95419
38919	26	5025
48445	33	107635
108432	9	60023
5928	26	89624
102985	17	31280
64895	31	7007
19869	4	76252
10057	30	62039
39865	26	59395
113471	26	113678
99147	29	17684
40415	23	80623
72308	17	54865
109780	28	69245
54044	7	63244
120110	17	99590
88093	26	39487
61095	4	5274
22877	4	94298
120533	26	116603
96456	26	17829
114436	26	72385
68725	4	9346
80913	24	9346
64025	26	106934
74401	8	93836
97135	26	26064
410	8	58837
20854	26	23355
106434	26	2580
44820	4	18858
5711	26	29266
23853	16	9346
95871	30	96895
56884	26	69233
76731	18	91410
25028	26	12101
112985	26	65422
20289	15	32984
106736	8	106607
103823	14	97066
36467	14	107915
11448	17	42764
69924	25	69283
55564	28	9346
10209	18	35270
2164	8	48350
106968	5	38183
18460	19	84321
36043	7	38507
63487	23	120183
45714	1	73029
80489	26	24659
2677	8	13461
37991	10	29558
111380	15	24888
22007	18	9346
53569	26	37123
47384	26	63219
82643	24	92992
3839	9	38819
29772	11	100962
10741	26	648
109915	4	114695
58448	9	7337
33650	4	77758
110152	17	48391
29034	29	10911
83905	34	37540
23259	1	73316
107540	8	76067
66212	26	94619
106280	17	70166
63254	8	11333
112611	8	2876
120408	3	40624
28619	7	81199
8392	3	12690
87674	26	4648
53579	25	54320
56942	17	32821
36444	16	118250
90070	17	101746
61177	17	104323
77141	26	50037
75718	31	85098
20084	12	9346
18616	17	50924
84362	17	55360
34578	17	114778
62422	26	89101
44260	26	103567
28897	26	105033
22836	26	22371
8547	8	113446
70608	8	72917
10484	21	76842
21406	15	13606
3719	8	80002
51749	1	9346
24776	26	73991
44445	9	45035
65143	26	99600
122443	17	4531
93417	26	47402
23307	4	31461
52307	13	102866
77674	8	89503
41268	14	27059
46342	8	100269
1749	26	99965
13734	5	94681
39573	26	112354
69262	15	8747
1726	9	81199
12179	24	79476
67712	17	40610
25920	24	1315
73855	26	68358
36404	8	118531
111466	17	93230
19203	35	95324
25925	8	81199
64129	26	2005
118753	17	105253
51813	35	45842
75609	5	113604
50107	27	81199
