74263	15	86459
93934	26	28762
119158	12	76833
4109	8	73037
38423	26	57569
38866	2	74257
8062	26	29805
108836	26	93095
113229	14	36854
121045	34	9346
18075	12	9346
70411	26	21042
120132	26	45098
16802	8	8533
90245	26	18400
10511	6	90542
94596	20	12677
36676	8	54570
71901	4	9346
11398	21	79956
53664	26	23655
101384	12	108525
43168	26	30140
54139	28	106036
36571	35	37489
115095	7	53158
53826	11	21081
100335	17	62762
30024	14	3459
27496	26	66812
114413	26	32155
112047	12	46739
120268	16	59257
29289	26	13736
95163	35	31881
20612	3	71512
87685	8	106331
39611	0	68104
76811	26	9127
56714	8	107575
38086	10	67730
79837	25	53121
84348	2	37862
109802	8	32173
17471	8	25772
71799	26	23464
90769	8	54759
115293	25	31126
101823	26	100479
20386	4	27672
62202	17	67721
73795	8	96487
20997	3	115682
51993	4	75334
32723	12	15707
78469	5	112991
48316	26	45627
11488	20	94023
21	16	88549
58851	26	38944
71140	12	103318
54668	26	119183
874	10	79042
53211	26	32693
45312	28	104624
37825	4	94566
31598	26	104392
99588	15	70220
104094	18	98395
292	26	18943
18562	29	122034
45108	16	97956
100848	18	59148
114411	26	69575
116379	33	68710
90655	26	41473
25195	26	72516
90032	33	5413
57811	26	18439
81424	23	5754
98745	26	25534
30887	8	120045
111013	22	505
53552	29	110024
122622	8	91386
63661	10	54533
25514	26	99834
120897	26	112189
95113	15	59638
115828	17	70607
90914	26	10881
105090	18	115378
12375	8	24467
116181	9	23464
41497	31	76071
4507	8	9500
109141	26	82422
111000	26	110785
7339	26	28630
6092	8	92935
24408	26	6573
88385	4	103934
4607	26	61854
107062	26	66517
73008	9	96065
81787	18	18059
79856	17	46745
14367	18	62054
29146	15	65229
74729	26	66729
17437	17	14267
3797	1	36482
81104	15	76328
6188	26	113855
15134	26	55357
71233	26	27887
75800	3	92327
79880	26	108780
97181	31	8384
122637	8	73497
20017	26	40527
50298	23	106404
58333	26	2363
108070	6	24281
35001	4	39538
61046	9	30720
23256	26	53854
29768	14	5955
88890	17	4880
85611	17	11243
115513	17	54493
69484	8	13513
22201	3	88215
83055	26	80673
90978	26	90885
109437	23	98394
54331	26	72310
69337	32	21081
63108	26	43642
5404	17	40210
114617	17	113812
17988	4	7379
56769	26	34837
72192	3	37366
56075	17	37755
18393	28	77474
29105	1	81494
51600	15	19755
82147	35	73231
60351	26	55796
118209	4	81183
91949	35	15297
21349	35	48930
29076	17	80623
115187	27	105259
55726	33	88971
79097	1	119041
58115	5	73011
80028	20	104171
50040	35	110878
84397	26	104014
24357	14	84793
112736	26	98192
4630	8	65646
87476	15	74853
24445	26	53353
40261	23	16102
57436	8	2749
15667	17	7573
55347	4	55742
115162	2	28235
25784	17	100733
18245	11	70399
87626	8	5693
58299	23	119955
3388	5	30637
9118	5	3877
61556	16	20505
113057	26	65617
81199	12	106215
41232	26	106314
108281	26	18068
78293	26	86765
54217	17	85897
3544	17	67183
22370	17	23688
113046	28	54840
115213	12	35030
94631	1	39616
65626	34	48472
97348	26	10157
90566	26	24113
58594	26	56444
2304	15	11035
110111	26	33939
32598	34	69292
24020	12	85246
7619	13	55170
78079	26	43504
104859	4	120473
50708	26	13329
10725	13	67340
40326	23	68022
119347	26	47905
121646	17	40850
115830	26	25976
93019	26	19118
66845	26	110760
14817	26	23464
47152	30	53642
24285	17	100082
38865	26	5099
23359	26	72638
106287	10	102544
102036	1	39185
28370	2	112279
23137	29	102752
40097	26	64134
60960	8	103314
95084	19	234
80276	29	48298
191	26	104818
44164	25	109005
81896	3	114282
10625	26	32208
15111	26	62944
90490	26	69830
9470	26	94796
97105	26	57529
46909	26	40324
86609	6	89836
91783	22	35462
65242	14	79403
99026	17	23167
63621	18	7468
118189	17	84933
68063	7	62894
62369	6	97543
102326	29	81810
91358	26	103779
84719	5	6925
48893	26	48890
41158	6	95367
80345	21	48134
90491	26	95192
62519	26	62955
107886	35	106036
116652	22	87956
107563	4	12492
18950	28	75718
45528	28	82657
116996	17	22239
69240	35	9346
2711	2	6638
98688	24	81199
109212	6	114490
88284	14	39083
43083	17	55002
39698	30	68043
55635	26	51569
72722	4	30720
99493	8	3150
64208	6	34573
70370	26	53556
122712	32	42858
57454	26	67860
30016	2	89875
77006	26	88454
4819	26	59922
52633	26	46791
98429	8	104880
93891	19	56236
94809	26	104924
5463	5	16515
98427	8	23570
58381	11	67322
117659	20	118936
108644	26	102106
17551	20	20766
30153	18	102318
100746	9	9346
108305	4	94939
45838	10	7437
82847	2	39351
67615	7	51134
45453	7	95256
12522	17	60091
1985	27	64859
79821	9	15521
90293	17	105559
78355	30	52967
64982	4	23773
116989	8	92065
112977	35	94087
101313	7	80200
94669	26	102014
89149	24	57545
57004	26	83784
71330	3	75777
101707	26	83371
2922	4	48454
26546	26	67757
106721	4	100143
100195	26	60178
3763	15	9346
3285	4	106692
94523	26	73967
113440	8	15486
19109	10	9335
90203	20	13121
107797	26	85573
83256	26	115305
73380	8	30908
69441	13	9346
106548	26	48424
10288	29	115560
121377	12	37855
1589	29	27912
110977	10	5819
19690	26	29017
75599	26	1719
53627	26	70913
36739	34	11316
104582	17	90807
9644	1	2472
41707	2	69742
28850	2	81583
54822	26	8404
106496	8	51087
32298	23	26439
57869	17	58442
63567	8	14795
55043	24	26295
107644	12	9152
78427	35	60735
84667	27	119477
86750	25	4647
694	2	81169
57523	26	83411
92862	15	35836
106504	26	109566
66462	17	35111
7036	26	97097
30658	15	19996
21445	3	48818
15352	5	98972
76625	29	97923
3033	26	15322
57289	25	61936
28780	15	7477
49671	26	68014
20265	26	120033
51539	26	42996
23446	21	1357
1713	14	122796
112861	13	48750
120053	26	19795
21904	26	70329
26654	15	58615
61153	13	110523
68760	17	8174
29201	19	101131
19367	6	900
91358	4	38767
55409	26	99020
33733	18	12556
64435	26	10002
107931	26	101485
94871	25	38636
85447	26	28066
59894	11	26386
99659	3	11088
87810	26	57971
95129	8	36505
39696	35	9346
14756	3	21081
35521	24	15695
25517	26	98576
24633	15	29888
83872	26	122053
19846	28	9500
122496	31	72852
41092	8	21084
46720	26	69014
105088	26	61476
32797	26	43402
70783	18	53861
72833	27	47716
61343	1	9346
111050	3	100947
97310	26	96888
93904	26	108599
93595	26	65357
106381	26	73184
81602	35	58583
24702	26	60988
32535	4	80083
106675	14	71811
18613	26	38923
9564	22	88695
41287	25	54758
88257	25	49691
94556	26	105375
71401	30	52682
101403	26	78182
116038	30	16008
67137	0	27006
31383	17	41291
109392	26	56223
108545	8	62296
110476	11	35017
84038	17	56679
28442	21	92726
86787	17	38907
54747	4	79120
72695	26	102940
109025	28	46711
33998	12	119701
34985	26	10389
56799	11	121257
61560	20	104462
49465	17	65299
8109	20	43860
39289	17	59204
26536	26	102839
54869	17	70870
24078	26	116365
56615	4	41638
91282	17	88472
1470	5	62477
87585	26	34791
17844	32	82928
113011	26	86512
59719	3	29980
58639	3	105358
15413	26	112482
55902	2	80821
121981	26	35586
16971	18	7047
78803	26	100446
112815	13	23068
64076	31	761
41267	16	25931
78076	26	54843
104703	26	88139
99952	14	49990
27617	0	120491
15278	2	47888
117942	2	28403
87309	7	63068
109598	4	74615
109224	8	95989
43694	17	15468
113333	7	16549
84242	26	3723
10305	20	18230
81487	26	61395
34082	25	25010
77194	6	9346
17338	32	65054
65777	26	12452
93744	13	89393
49620	3	45836
50666	17	20903
52454	30	115560
118979	35	28147
117376	34	66850
20844	4	79591
12623	26	55986
25	8	115803
24586	34	102818
32464	24	17851
43902	18	85384
32548	32	80342
111329	26	122732
93585	26	33683
27511	5	9346
34392	4	65442
74222	27	36971
27934	5	9346
3550	4	11105
3991	26	121460
26089	17	61528
10281	28	120702
4881	29	3771
11771	26	103276
40583	15	112946
17231	21	43413
93068	5	1973
33244	3	24522
8987	26	44700
22067	13	20695
21879	15	105931
20728	26	32214
40369	5	39506
73043	17	77746
93066	15	325
11757	17	67572
7484	35	85051
92417	8	46049
39866	4	50192
107704	26	109030
52198	17	62897
85036	26	53502
62223	10	97668
69653	9	111564
107198	8	25377
66385	26	75924
40971	26	23840
88330	30	103621
114286	26	106220
80269	10	1747
109496	17	111612
116398	26	115803
102703	28	9346
85467	26	85864
52774	32	32239
2889	26	58981
39004	26	66595
62812	3	119477
87845	8	5701
26644	26	74365
55768	3	917
69429	27	103112
63817	26	35842
6121	2	54303
56183	26	51572
56526	26	120258
45490	3	92048
7187	3	18267
106540	17	69090
7793	17	109607
77334	16	2743
115047	8	2664
58014	13	61727
114676	26	21458
72537	26	75262
89888	26	80915
17588	15	41971
88654	26	9991
84845	31	118721
113094	26	11182
56049	26	11565
29940	22	64380
112260	33	119920
87812	17	54902
104152	12	9346
47166	26	56551
112794	32	105547
52319	26	80139
34621	5	67688
20316	4	103999
114834	9	108249
75251	17	105385
80326	4	81211
19966	18	9346
34615	17	50384
94677	3	18786
30156	17	4348
57532	7	103853
104779	26	30236
98933	26	46697
62867	17	51043
81915	26	60456
44403	26	101952
116484	26	82423
21165	13	47403
5286	26	80329
67069	26	44674
5373	26	53776
44827	26	27830
112947	32	34573
73594	8	15327
72193	2	82860
89659	4	9346
2378	3	64231
92644	6	9346
97999	26	7846
115897	15	33673
112515	26	36205
5218	26	95302
5569	9	106036
106649	10	2251
91474	10	92489
2233	30	86926
64199	0	45465
20226	2	60939
36953	3	74376
25845	17	73211
30213	14	53227
122137	9	17283
76044	26	76260
115447	26	102263
5156	5	30911
50477	8	114256
46448	17	99850
74981	19	39578
122264	32	27567
4608	26	44257
100186	26	53931
5861	26	105205
122181	29	67786
75731	30	45924
9274	8	9052
120384	1	78041
90229	4	106173
30575	4	19204
107032	26	22242
72969	11	58181
68458	19	94506
118694	10	416
93079	26	49744
107148	25	81199
80306	3	113150
112396	2	91236
109298	13	23152
89138	25	81659
98777	17	116975
57326	8	73180
116525	26	33416
8444	3	79981
62195	4	105479
93036	8	86444
60306	4	81199
47265	4	21873
111799	24	29167
87600	26	47155
67381	26	121205
2312	17	54217
95140	8	45169
66325	14	9346
105092	30	15555
109169	25	66887
112186	8	55920
7942	26	36971
72076	5	10579
117662	26	4094
8771	16	98989
94894	8	72649
55835	15	114507
21392	26	115389
13350	8	75458
51091	14	48626
68057	4	20423
68336	23	69014
77795	7	44141
29734	22	55853
85697	33	81199
19148	26	83555
43284	18	120030
51988	7	110861
1457	26	43609
31532	17	14780
46643	29	9346
64868	10	54737
49773	26	48693
108477	7	45231
5852	8	7184
40382	26	104584
17981	26	107392
17879	17	9584
118741	25	26628
1708	33	9346
101898	8	18481
9784	4	17824
75355	34	90057
89260	17	7638
119421	10	25973
99228	28	9346
69631	26	39434
6501	26	23543
109522	17	18524
73571	32	46745
56227	27	120045
12363	26	115477
13088	26	22605
47024	26	18770
79698	26	51049
70610	2	88378
85208	16	35991
55037	17	104498
76759	16	68293
15395	26	69267
115231	8	89510
29904	26	62537
14721	26	73743
104963	33	36240
7465	26	89477
7269	26	85747
109326	26	95884
66997	26	18293
108120	10	91687
8930	28	19234
54177	4	116356
62840	17	34257
23517	9	79503
29369	26	67347
48389	3	48017
114990	26	19918
20237	4	2173
82001	26	104647
28237	26	34961
107466	18	95215
47815	8	10103
11050	26	70435
117419	12	80719
129	25	41443
44176	20	12258
100846	15	22956
53281	35	104898
114889	8	66854
28673	2	88859
14073	4	102336
21522	31	27046
49355	26	80319
117571	26	107422
59256	26	34528
34629	26	84213
119803	3	17582
50124	26	50812
78079	26	43479
27434	17	111862
80678	26	95228
12657	1	111651
105838	30	80042
15120	21	91300
120774	26	14418
53557	12	75911
93349	17	14209
121490	17	31847
43991	26	75743
110337	2	115560
106823	26	75281
16667	9	15148
43678	2	52279
19617	26	66815
48717	26	112235
74624	26	29765
5634	25	78909
84334	26	29645
20466	8	43343
68858	4	65243
13518	16	114283
45844	26	46699
102073	26	24078
10735	11	78249
59103	26	110634
95940	7	33920
8123	15	108236
70458	16	21973
43928	26	109299
93104	28	9346
76746	26	117491
61676	12	64087
18310	26	104688
70034	4	20196
66321	2	56403
17498	22	46321
51067	17	69122
81490	15	38570
111983	26	116548
17738	3	8718
22811	17	9631
14027	5	99981
116228	27	9603
77040	3	84332
94049	1	16909
21904	29	118765
36706	26	84851
30128	33	107279
8117	15	16937
78046	4	35657
69066	23	98131
50821	26	27238
80447	25	43873
66637	24	70121
92167	26	85633
63752	26	101477
100533	13	59978
117577	8	34966
6384	26	82640
31781	26	92004
13856	31	91611
60119	15	89178
51458	26	47475
30266	17	78838
98458	16	63568
119707	26	5121
49321	18	88723
85465	17	67568
81774	11	91067
87574	26	106331
21723	26	13465
1078	35	37238
1776	17	67236
50028	17	83126
119771	26	64360
35878	18	20726
23491	17	99062
3114	6	64467
12411	9	32716
16881	4	52237
40062	26	66760
70332	12	9346
92079	24	93000
62635	4	76855
61810	26	32993
47599	14	54856
40795	11	92618
28217	26	28059
55079	26	3836
14775	8	82517
40056	26	12680
563	28	118733
35365	15	68897
92686	10	27338
68887	5	60643
86627	23	48606
95954	30	110523
18831	8	32872
14627	3	33909
118410	8	106901
84516	26	86737
44728	26	44106
94182	21	81199
117212	26	64077
49774	30	36899
91285	17	26775
115509	26	79461
12152	26	39998
82031	16	42858
56425	0	48757
72402	17	77289
101372	15	85317
35621	14	27586
59075	4	102318
105292	13	29208
66045	17	51559
9995	25	35827
46743	22	59840
58042	26	48031
91850	26	89200
20515	31	91854
22878	16	88065
89186	32	5754
77471	26	121917
35965	4	95065
66696	26	65379
4703	26	84673
111216	26	17251
95064	17	26903
31707	29	73037
99206	8	90372
94762	8	39029
82755	8	8103
69066	26	68669
30273	26	4797
117635	2	102848
47156	6	106493
117051	26	2209
88547	7	34797
26206	26	44865
27354	25	121244
35602	8	4044
60954	26	13058
75874	12	85798
84357	4	48747
51755	26	120590
85899	26	79982
13627	26	38705
48108	26	71610
84737	30	9346
2114	26	92030
118922	16	47688
16613	30	89875
341	16	46815
5344	26	52280
19015	12	3363
108091	12	24526
90137	26	51641
72897	26	2682
53276	26	106263
33329	24	63803
20260	3	98151
28276	10	56037
19597	26	85813
68849	26	107917
41749	17	64888
121047	17	69696
105099	12	84134
26312	8	70999
67497	26	65791
70411	26	113621
51208	26	2412
113566	18	71171
17659	2	114884
10174	17	112547
55211	22	6454
60777	26	38247
83149	25	88401
56471	26	88250
102101	4	49107
82867	27	60902
21532	26	102449
76684	34	27334
22386	8	121179
20236	15	44028
228	30	57205
64194	24	120390
89988	18	81668
6543	3	73834
122428	20	12632
15885	18	15832
77548	26	120974
93159	3	102655
102504	26	14941
40785	30	40387
92367	30	101092
102237	17	107848
47737	8	1030
73907	35	58943
5571	33	92209
64094	8	21318
116754	4	46242
43708	23	95464
19120	21	72748
96625	3	39737
103120	4	3166
102585	33	59407
53887	7	77570
94558	5	9720
20191	23	113113
3562	7	92927
63746	32	84121
53227	31	6894
119713	17	115611
87851	26	120037
27307	26	111516
33149	29	76239
61185	4	111323
15327	26	85865
67578	8	39643
106632	26	40388
11962	1	98603
41790	17	96217
87090	26	55949
76545	26	15125
79244	26	11449
3857	20	115069
44656	20	104865
73798	21	11055
116662	8	104914
89548	26	69113
12425	26	72661
10542	5	29453
76251	26	53552
25879	4	118769
113455	26	11822
72280	9	65213
98887	26	110565
107120	8	33429
91645	8	3205
55039	26	63313
100362	26	62781
36485	8	81651
74987	4	81521
105744	9	81199
119341	27	5290
61636	26	78765
72323	8	10237
110621	26	33324
117821	26	26843
101339	17	97578
91413	18	120809
18695	26	46285
66046	26	80908
24375	26	25391
70028	5	28680
29789	29	116975
31995	15	100379
74613	1	113766
4887	15	97723
39581	26	57774
70519	17	42387
109959	14	68630
92459	17	59470
18491	11	59670
66733	26	2698
7671	26	116760
85344	30	115536
61719	1	102021
43804	26	14239
72869	26	75625
28734	26	53535
38122	14	31288
40983	26	117104
67729	26	95713
118115	26	60453
95899	18	67815
95925	8	37185
7400	17	2137
85741	26	3540
7256	17	102716
75833	16	100602
15630	26	94856
55411	26	105772
44464	15	91584
1523	26	81324
78356	26	112838
100670	3	94699
97068	8	698
70806	11	110624
48231	17	58556
116194	9	8200
62107	32	100877
14795	30	114490
25012	2	122404
44139	26	5690
41034	26	112228
4761	26	89605
50585	26	109132
93845	24	15950
91798	25	9346
75577	10	25654
100113	26	58069
108954	29	111364
68471	4	116171
119062	26	12944
58672	5	41898
18126	15	30106
3116	10	38414
33499	5	9346
19916	33	80821
79181	17	71450
5339	8	44494
70306	17	9346
50944	8	104364
549	15	115197
109438	26	38118
119875	15	114
114395	3	79956
925	32	10579
76708	7	79641
102800	6	36511
52182	26	72429
83322	8	34378
15669	3	64342
75413	26	91110
119135	30	36290
8427	25	608
100688	26	116439
100257	17	52866
15856	19	234
43752	17	19374
37613	4	77492
877	17	55678
119521	26	16776
85886	33	35370
20137	26	29550
15396	26	48655
6620	12	42022
47342	33	116673
107306	23	85818
44213	26	85549
27262	26	4406
111111	26	84855
71895	26	69319
59024	4	21586
114742	15	104292
45059	17	22728
4965	4	96572
72385	26	101781
386	26	106048
112948	12	27199
50765	26	109099
108990	28	62283
77817	20	67869
15948	11	69576
61508	26	108818
103665	26	122262
33602	26	93178
46122	7	109520
1636	4	62753
108963	35	86036
71408	22	34421
122304	26	37022
44767	20	120614
46150	15	53193
13633	26	105869
46482	3	16670
23961	26	48097
82783	26	90242
24973	8	9909
79262	26	47652
18891	17	104629
42872	35	91298
78703	26	10537
41366	26	84298
7883	26	99047
107194	17	107100
113851	26	51667
111575	3	75531
8018	12	120005
6698	26	10143
34312	26	235
70719	12	21786
120244	10	110159
73425	4	38105
74360	0	97784
54755	26	101908
47031	26	52474
81010	8	84729
4304	26	86814
121502	35	84061
25494	12	60513
31099	26	106656
68846	26	606
2205	26	92466
87890	4	22450
4034	6	30174
31176	16	116248
82325	8	115668
82425	23	59835
50598	26	60512
5169	17	78020
24052	22	60028
94628	8	14011
111786	26	111932
10458	3	63562
110427	8	120828
91188	8	116056
107702	17	114928
55491	17	24702
27316	26	21477
15996	26	57332
69111	3	73936
26038	26	21508
84298	26	44789
72761	27	48930
57648	13	20312
108873	0	23889
47333	12	46745
96764	1	111378
109172	7	116248
64541	15	24352
94040	26	114959
77334	10	112265
65631	26	29148
37623	8	117133
3753	2	21648
92897	8	73493
30917	26	17019
110546	26	52976
14427	17	106749
3945	26	15618
40377	10	53838
34739	3	79658
24164	17	99494
102570	17	55117
31059	26	3210
20507	15	61397
107754	26	72693
74871	26	77512
101963	18	6310
115460	26	88215
84253	26	120116
28358	26	65791
102881	26	86288
44837	7	54474
8362	17	28419
91028	7	9745
12812	26	13387
59019	26	37790
122631	26	3381
100695	8	111595
25566	2	52128
103350	10	105516
3249	14	101855
75801	20	8637
62783	4	6546
71298	22	30997
29036	26	95202
116840	26	73175
4304	26	21076
104527	17	55696
39698	26	8875
39294	17	104276
101137	26	122130
30253	19	71458
50549	4	42178
75272	26	87168
102099	4	84490
65389	26	54222
106346	26	101537
65493	26	20662
10625	13	87811
93211	1	11137
67081	8	48807
10514	3	43230
19217	8	32363
26977	26	1344
36023	26	31665
15501	20	2100
2632	13	27888
16667	26	85736
9265	1	40441
41858	26	90265
13105	26	27576
118073	3	12546
3325	26	1133
28061	34	108405
64951	32	92946
93351	26	19992
1076	29	9346
91986	1	20548
117713	19	101487
34137	26	43714
116285	26	4930
28430	26	58177
11098	34	73973
72462	25	24037
9260	17	90205
33398	8	65320
20718	8	24128
75097	26	23889
44131	30	60786
90910	26	42783
81731	17	42032
78325	2	95714
97698	26	63566
116715	7	5673
38205	4	23742
104282	15	74314
88020	26	121901
79933	20	12061
112648	26	116746
89370	26	81976
4500	35	9346
91586	19	80821
18527	18	20774
25135	26	35049
60457	3	112312
30756	26	33352
70963	26	10132
79072	26	112354
255	26	116751
94492	26	41331
78701	26	52217
24307	26	112504
88393	15	71361
3570	3	71854
8011	26	7074
40458	8	40810
17881	17	69855
54852	15	95292
110072	17	70395
62305	8	11360
118852	15	96721
83354	17	68145
60362	3	90346
100810	26	20629
31567	8	77199
12035	4	36633
