56315	8	77534
78197	15	57426
72970	26	57982
77065	26	108509
87518	18	31493
82489	29	48894
28474	26	73235
83092	26	106965
95215	26	33071
108188	26	29265
51644	4	44629
94321	26	31922
23282	29	106658
6853	8	63273
49232	30	95051
33233	8	4672
90717	14	13367
61245	4	53817
122695	35	7255
91364	17	42744
96440	26	62105
91948	30	63743
45990	26	2099
62218	8	27202
92832	16	104904
66194	3	5955
97429	26	55495
46499	17	17338
8697	9	96949
3272	28	92996
112835	4	117787
50900	16	90542
94620	26	92567
101167	26	42158
113397	8	1033
75252	4	19361
87031	26	22929
24739	26	85076
61955	33	61548
95120	26	82811
115483	26	92867
47227	34	9346
61854	26	16152
75232	15	92048
28126	3	19457
26616	26	16962
99369	32	6953
54483	3	28680
6348	26	43870
16275	4	10131
33159	17	38507
68949	20	76951
8137	26	5812
56097	34	104731
11077	26	16454
4715	17	71846
88728	26	40505
71447	30	42693
7479	6	6060
9094	26	61762
83720	26	20189
50826	28	9346
103079	26	30593
41082	8	61249
114897	18	47108
21266	3	59011
31999	32	9346
74232	31	107461
59434	26	77003
13886	20	11602
65800	5	34234
120678	30	49357
39605	17	43184
5903	26	99949
36689	2	114546
105607	26	12533
30285	26	121989
31500	29	81199
24384	26	8247
88728	31	73599
50499	4	26537
31562	5	117895
118521	15	45310
116684	17	97231
67880	3	100077
89118	18	75872
53554	4	69236
45526	2	97955
36527	4	109590
35554	26	60225
10723	30	80626
105549	5	50186
20648	25	9346
1833	26	101058
112000	16	102735
98560	26	69982
117257	3	120860
107259	4	65009
106526	0	122227
95828	26	106641
48614	4	89041
102894	17	104904
17249	26	82904
108463	26	21317
98291	26	15992
75535	26	59051
107475	26	83040
66762	4	67584
25693	26	43461
107312	4	106212
16579	15	9346
7910	33	68043
28103	4	81199
50446	26	68882
3197	26	103889
91432	26	56570
74005	9	90193
116058	3	98539
110798	2	122004
88492	7	1681
89230	9	69249
103281	16	93018
19551	20	76391
4976	26	31583
67375	15	9346
83840	7	9346
89547	18	86057
61214	5	81199
44812	15	118539
72813	4	105586
116631	26	96425
43875	29	5219
1079	3	61883
73571	1	13771
35613	26	106031
29532	26	110050
52127	26	111449
101541	17	87563
94486	7	96464
54545	26	29683
110726	3	109106
77860	23	97155
46458	5	37476
47297	14	9346
76662	26	52177
58695	8	72718
89659	26	973
58849	8	117780
11577	15	15312
38243	26	53048
26143	17	27960
17664	26	42275
44353	26	74997
86331	15	98830
68363	26	45623
76622	29	93714
90605	26	121415
47768	26	5000
17422	3	51999
65858	17	89985
22443	21	81199
708	17	108790
29296	26	25448
107987	4	85427
20556	26	39634
32277	8	103954
77602	7	3867
91455	35	78484
15615	26	108321
71544	26	15076
64460	26	30385
13235	5	99230
68080	7	36700
79192	26	66706
19358	8	102880
25188	13	13119
24982	26	26014
71475	10	96322
6547	26	97131
119389	10	111218
50471	26	85195
95467	26	24437
30555	14	74088
78036	26	19768
77973	28	11046
32942	23	69159
94281	30	101040
75523	26	25686
55420	4	87807
63096	4	36908
93719	26	49067
103387	26	86873
114200	26	78267
10303	26	48343
121239	8	5926
95026	10	4788
62012	26	50368
23574	30	24034
110170	26	30922
65865	26	46656
84380	24	93669
7099	25	9346
62048	26	18339
29320	1	9346
115720	17	107465
21571	17	46874
86953	26	72635
77952	23	49652
47566	34	109808
114099	4	38283
36493	8	7920
81455	0	102160
19384	26	4958
107795	26	42582
30998	5	13094
76687	17	31436
103036	33	60513
104780	26	6369
94898	14	106516
85607	5	52684
110602	1	60735
100792	9	13196
84114	26	33044
23602	25	47441
20838	28	76320
11627	26	36135
72991	26	8221
42036	26	16466
71635	13	1645
51231	26	107859
67489	17	20123
32900	4	117151
16694	9	31397
33112	6	9346
70986	7	39256
25182	4	112362
63699	26	86782
62517	30	88952
65766	26	74664
48056	17	110019
82541	16	70383
113793	5	501
115923	5	52236
26095	5	88441
83623	26	83719
34316	26	41713
29862	17	105473
99801	15	54549
119587	34	74737
9522	34	48481
31527	3	106316
42281	15	106584
49123	26	119547
11416	7	121820
98854	26	63569
111135	0	49543
50822	0	38392
68240	4	9949
105484	8	37848
116102	26	3622
121002	26	80731
122740	15	71034
76872	1	79982
86526	26	7321
12652	26	77197
68214	5	115480
56058	19	49039
27352	17	111659
91237	9	73967
12517	9	15654
118696	31	118528
99078	23	81929
107911	8	51025
23561	8	52617
121316	26	95148
50644	4	9346
15404	35	59978
23459	4	45023
117849	9	9346
28219	11	107690
42073	23	24071
42250	10	103580
95396	26	84628
88185	26	53390
86963	16	9346
91766	8	5544
69217	26	103993
38893	17	100465
32583	24	96536
109987	4	94206
57002	10	80122
14656	26	95817
31540	18	10202
74146	18	43344
101124	26	46429
58884	26	9994
25632	26	119581
31411	26	21490
93633	3	41016
82943	17	30827
70690	16	9346
62185	15	110473
59535	3	75340
33886	15	63577
100661	26	120608
6162	26	43472
70917	10	8096
92268	11	15543
81286	30	9346
56127	1	81199
38642	26	118391
61546	17	18157
115941	7	6765
30329	29	115560
13041	26	13123
67887	8	94845
42326	0	22081
70914	20	28637
3153	6	23687
107806	5	121622
111033	11	47728
61357	17	2330
43649	26	44752
4219	33	31483
47689	6	88167
120200	26	20081
117651	26	42204
95059	26	30055
46773	30	42501
103589	24	48101
107807	2	10196
27908	21	9346
73895	26	36600
103442	4	77768
74240	26	32139
47441	28	25945
103944	4	38551
87142	2	12332
96214	26	77542
10659	26	70845
34845	4	25860
34022	23	32162
5940	4	84304
89388	26	26210
91325	17	75697
100928	14	39487
8906	4	75456
106163	17	79719
27503	17	33538
72520	26	62756
1424	26	7493
27149	23	107171
88080	26	78276
14481	34	80242
57734	26	97886
6291	17	56887
72887	26	29113
42295	26	51484
65141	26	33736
66904	17	93394
56249	15	60082
85319	26	8310
65474	26	66865
7283	17	93233
117342	4	83855
118531	17	18230
108065	28	114360
118630	12	108891
100971	26	17598
120828	8	11632
31198	17	50308
52002	8	5240
79284	3	73074
5237	17	75457
65373	26	86980
116395	26	62533
13032	18	18765
2972	15	1518
56626	7	64859
79132	26	109092
65992	8	73896
51242	3	13035
90761	31	9346
11222	24	69300
96781	26	112695
121040	26	111275
61492	17	5087
102056	24	88741
104479	26	19959
29146	15	14858
114238	4	61963
47513	33	32834
52415	25	103921
28167	4	9223
21355	3	46575
64364	4	29754
104387	26	27229
82541	14	41351
47456	23	9346
95778	8	118969
52147	1	104181
66991	31	25272
50789	26	112845
21159	4	2784
8206	14	96534
52379	18	28529
20175	31	38994
111898	10	34930
16369	26	113712
24167	8	79076
16516	26	56915
30495	25	56926
102489	30	75888
76739	17	96462
95502	25	11841
59084	17	82174
116247	26	69247
60018	3	65134
65743	26	44684
87165	26	92561
4963	26	79584
61470	26	6950
41247	4	34769
24017	26	47983
48229	26	53706
52757	26	102177
78705	28	97723
83409	24	60338
35064	26	20734
95354	26	119822
21546	26	15720
66808	17	20083
109798	26	7612
40475	26	58001
54257	26	67126
71554	26	11582
75842	8	20830
40682	26	95833
103864	31	58967
85249	19	58839
122266	26	116140
110527	26	13408
30049	8	53356
23515	26	116462
45060	17	68216
85361	17	85754
86407	8	59666
60264	5	47145
79246	15	58570
90676	17	106579
34772	30	105516
24144	26	91533
3738	35	14645
101833	17	52105
105909	20	9346
75407	2	119842
104771	26	53393
115659	25	10038
65299	31	40660
76602	16	90652
23238	10	67841
11540	26	67201
97100	26	112189
113668	8	7097
46281	3	58294
18634	28	51632
92193	7	112926
25300	34	20201
112568	8	47051
56735	26	87426
119982	12	107772
74274	17	55894
57393	18	85760
30946	17	94578
39229	27	98298
49835	23	57896
59750	17	74112
16160	23	102246
28157	4	72365
121389	10	10067
83864	17	117413
49737	4	79788
110858	26	61478
24689	15	83646
90591	4	2434
14027	17	94805
43943	34	71593
8006	8	24109
47999	35	103732
76410	17	43662
103831	26	29273
77625	17	108556
30740	4	120034
51161	26	15315
87781	26	86869
73565	17	17805
11087	3	9346
109489	17	30684
8764	26	79193
86162	17	9346
75163	5	12369
107222	26	49946
47111	8	95292
29499	26	32410
103305	26	94206
14375	26	47970
85614	26	52901
67711	26	11591
29315	26	4537
22041	17	53570
64167	26	111879
9554	5	9346
45296	22	9346
17296	22	42438
63621	1	19351
25788	26	85772
40951	26	83811
89917	17	78632
78600	10	66810
96301	26	120807
63871	2	43047
113391	20	98012
86252	5	9346
23070	26	33233
96161	29	95544
72717	26	23113
38218	25	105013
72746	26	97250
44110	4	47378
108625	26	9445
64303	3	37600
59049	29	89644
122023	5	81199
37975	8	93413
49828	20	13977
1109	10	3146
67485	5	90984
32418	8	14215
50653	16	18855
96777	2	109760
37084	1	67520
12792	26	66481
69984	17	82512
90267	17	109288
84404	8	35558
65156	33	71792
41674	16	51134
42125	4	94362
2107	10	60405
27637	28	54605
95049	2	100926
113711	6	80542
70721	19	109106
111423	26	54724
56354	26	49109
86525	18	33146
45981	26	9235
57585	17	121335
106093	26	113009
56279	2	9346
107480	26	17576
87260	1	122618
33601	16	106686
119346	8	121294
24707	1	303
41870	15	90274
100540	26	57136
105038	26	18027
88576	15	86476
29963	15	13242
81966	4	74083
67687	17	102208
110957	26	19994
33142	26	80684
77318	26	64969
103826	26	107601
33619	25	116434
14518	22	103377
71178	26	18294
72809	25	9346
15908	5	88594
15215	26	50087
62710	20	94856
94489	26	96813
87926	18	73023
58141	29	36807
74584	3	81199
72323	4	79417
45616	10	9973
46680	26	6891
48056	17	45369
15169	7	79842
21406	26	116327
59819	17	43579
86721	26	19459
5085	26	7070
99073	26	59217
59662	28	83383
80861	8	1385
8853	10	59924
114141	26	19721
8751	35	26588
76231	8	8238
93662	26	93711
109248	26	86197
39969	30	73423
28299	1	60197
4155	10	9346
48067	20	22803
46983	26	115203
20243	26	49863
2527	8	36449
115227	17	44188
75219	4	25617
117129	17	55725
47956	26	107185
1033	26	77106
26716	26	88982
32428	26	22035
31052	26	89971
110521	12	99395
70620	26	34798
11297	26	25081
78085	29	22494
16919	10	104904
34391	1	44782
115194	33	2901
74294	4	3559
10087	20	34000
51638	30	114606
71965	16	8131
105747	9	58885
76430	26	63950
42383	9	64859
68763	5	77260
84085	1	3797
38275	5	17535
29562	26	1623
25028	26	69742
54932	15	96411
76921	26	97723
77600	4	32455
13134	26	75425
55169	19	37793
64846	18	22315
71230	18	71337
9167	17	105160
29632	26	24536
62973	26	41044
71463	24	111245
91296	8	59441
29912	26	32956
39833	8	61817
47604	15	68576
109220	26	18732
82157	34	69014
105066	8	3392
2461	30	6381
58884	19	80242
1426	26	122177
113594	15	17098
9003	3	102196
26351	29	120362
57124	17	1425
110249	26	36075
41685	26	1923
1501	17	118681
113621	5	78344
37214	17	49858
34621	26	106036
88621	14	122046
119927	17	40167
51512	20	29184
65280	26	117563
90476	21	9346
108344	8	78342
7537	17	34417
77251	26	113644
108920	15	28723
87528	26	105460
65746	26	66280
69327	18	68478
52547	33	109081
70860	17	3770
18885	8	60122
106108	15	88450
109363	26	120186
6377	4	94104
70770	26	102563
98028	4	6166
14410	29	112754
92575	8	97434
62022	12	4823
111158	15	55325
75036	25	69636
48363	26	76832
105566	31	29874
22742	1	115440
30557	26	94699
34511	26	14248
80930	5	61255
105508	4	42383
56019	30	78043
1206	26	114250
5753	24	58473
59551	26	122564
56627	0	23315
88304	26	94126
119773	1	9346
103259	20	56023
20470	26	57224
51645	26	6355
109816	26	107482
49187	4	114574
69025	26	108440
106636	5	89845
46330	8	69321
70994	34	114857
115666	26	44532
101260	26	51915
68223	26	51613
71820	21	9346
77020	32	114360
110887	26	59340
6917	12	58122
20069	25	97053
31742	26	15417
49749	8	76112
94542	29	89458
108312	11	65947
72677	4	48058
120649	3	112738
13610	26	28656
103877	17	60644
49629	15	13031
90649	8	48242
113732	26	33776
90550	32	112477
41253	26	49063
45212	7	39198
98289	18	95640
27658	23	3143
68402	26	109334
65986	2	121960
28965	26	120278
109075	24	9346
96344	15	25421
102464	28	38188
118649	26	51010
20542	35	106081
103819	3	75988
52728	4	43954
43180	16	9346
19238	4	53684
84071	26	103793
102127	12	68710
20657	4	6996
50897	26	112618
96273	17	67313
12321	26	78911
117706	26	53892
30455	26	17643
71799	4	39569
116430	27	80065
111925	26	12486
48821	16	39392
104683	8	43878
23636	26	75782
47762	26	7473
48398	3	50752
57525	26	66034
50814	26	83803
26581	15	55764
102060	17	13830
43902	4	4308
111151	22	88504
94831	8	115843
47844	8	59261
6200	34	59783
56252	3	24954
117284	3	11298
65899	26	26880
4354	2	9938
85005	22	122448
106263	26	75409
26293	8	49371
69795	26	28443
86001	25	52574
94197	8	19025
107255	29	1314
64554	26	751
4	4	70100
19422	25	81550
95348	17	102489
525	26	90154
121122	17	57218
37375	28	9346
91218	0	73842
1280	2	81199
89424	0	54129
11517	26	74418
11009	8	43410
86832	29	45009
52396	2	94302
90723	26	122288
90855	27	70349
120930	16	85099
83411	7	121640
46431	1	67415
76277	26	5447
56660	3	35005
43321	2	109929
97681	26	61495
19348	29	103702
116955	26	98098
111880	26	19861
38739	3	70667
75325	8	60588
10382	15	17991
23264	26	74216
93127	20	75640
38124	18	120074
19238	9	97324
4707	29	30174
63169	28	22595
9489	25	43053
119016	27	42396
62715	26	74879
44376	15	22218
1909	27	93714
61118	7	43235
105520	26	5263
20827	26	85038
114724	20	9346
16424	17	64628
93771	26	64393
10143	26	8108
9126	26	18964
119308	5	23464
12814	18	61736
34616	33	76972
58097	3	62779
69527	26	83052
58760	15	62685
49883	26	51117
79579	15	3283
81721	30	121802
10623	26	27338
89897	26	122579
14440	1	9346
94613	32	7522
21565	4	91505
1451	5	58910
92600	26	91205
8715	3	115068
32558	4	91407
7482	26	97480
97530	24	18277
90804	17	61115
16143	10	25235
114355	33	14132
55342	10	26814
112746	18	49107
27910	2	28110
85078	6	75847
50502	11	37980
16358	3	9346
8731	17	110248
59792	26	122202
34368	17	71800
95162	26	63564
121220	3	68883
42026	14	115332
42015	26	13377
21058	5	22220
15643	17	1738
11346	26	69861
36580	17	2246
29774	26	18407
19187	5	49252
74029	25	76514
34456	0	14616
86319	15	81445
15223	12	51747
75563	26	52897
14509	32	93366
59199	26	72465
28453	26	89107
80941	26	114089
43610	26	62451
55352	4	5635
28266	12	81550
28442	26	19605
113196	20	9346
43638	26	91119
122067	26	73997
64600	26	6350
65723	31	11137
38706	33	72853
52021	26	67557
1613	26	95325
3971	26	97709
116872	26	76183
24416	26	43460
7277	3	45102
36858	26	88572
93816	8	69373
101625	3	69335
101895	26	99758
102847	4	84134
15377	9	56551
2113	7	81199
112107	33	50039
58881	32	103919
107261	8	6947
43933	9	8598
64053	26	47812
99506	26	29644
7910	26	72057
120225	20	44710
59139	8	99863
90876	0	61173
72707	18	51502
97265	2	95714
24416	26	42222
83180	24	89308
8771	26	114115
111784	14	8637
98989	1	72445
65911	17	33813
75594	26	27223
63680	11	28318
62392	17	15098
54110	30	30569
115108	17	112093
56722	26	21715
1414	26	1071
111769	3	86776
116025	26	3963
59519	8	48319
72288	26	55865
44487	2	27713
33468	30	70279
114343	4	26613
44181	17	47185
107896	15	88689
65663	17	116273
83402	8	91024
2252	17	23419
53350	21	68640
18640	4	61822
64446	17	64862
12032	26	98512
8937	26	11591
62523	26	110261
13237	24	104900
40565	17	83172
64288	25	77290
59573	26	62897
115520	5	39931
80848	8	92097
5905	29	21387
82105	8	38098
89897	1	81772
101908	17	59049
106542	26	47772
45736	26	107133
23500	26	44917
42483	26	35709
18956	26	32795
5550	26	32283
47404	17	54611
82977	26	77172
22622	3	148
72812	1	7726
97871	27	13597
86357	27	95665
2468	18	103983
120361	3	73870
75977	19	33072
25900	30	99943
16980	26	51360
24349	26	4960
14990	31	23479
109383	26	86948
11074	8	37063
84366	26	121447
55996	26	37530
82210	29	64135
52121	8	998
96159	26	22445
9116	26	33622
4969	26	101081
81335	26	114462
58867	4	94833
119481	35	27506
108235	17	56163
86158	6	29511
22957	14	16564
59798	25	102752
119707	26	30299
104076	26	65228
72835	17	92529
58705	1	27713
33044	26	112699
5029	7	73321
45981	26	39282
60694	4	57487
42132	20	29503
89642	17	117409
89940	18	117899
81957	8	95723
14615	35	48801
95332	3	114490
112089	10	106674
120486	29	98972
93339	13	8267
52182	26	61338
58305	26	104477
11976	0	40843
71667	26	97441
99622	26	28411
70006	6	107993
118925	17	100287
56323	24	56735
95072	15	106060
13303	9	9346
64964	34	59469
3165	26	44123
120526	17	68180
77082	21	541
110583	26	95970
101066	16	121198
103469	32	32476
77060	14	64859
71852	0	14891
32980	17	47617
82098	26	42223
55900	8	53120
64085	12	85051
55135	26	72007
38439	9	50084
34432	0	9346
42020	30	31916
74426	30	103005
103979	3	100083
99109	11	17699
94076	30	65168
31993	4	9472
90663	26	36786
59946	5	113259
6796	26	87394
106009	26	29965
8302	10	95876
35624	1	45331
6900	1	35893
28270	26	64358
11435	2	108247
38389	26	36903
81980	8	39921
80205	11	72417
33402	27	111275
82440	26	106828
22861	26	24709
57289	26	101513
33192	26	28582
27793	4	57105
32271	26	55302
36820	3	17170
5089	1	2978
913	26	93026
62479	2	99359
85327	22	108317
4995	19	70047
22556	20	9346
83074	17	103283
120261	9	35828
13797	26	43429
53268	18	71458
106808	7	26888
16707	26	69604
119967	17	89151
103195	10	100574
114787	14	90121
23684	15	106402
67981	33	94811
46812	26	65512
13704	26	106324
43652	26	97035
107000	28	1186
52667	15	87394
62299	3	91191
2715	26	58631
36485	15	10363
34745	26	101883
28502	26	65603
71202	4	94871
18423	27	6838
94548	2	15552
117896	0	15050
9469	17	41724
120975	26	34751
11464	3	56089
75817	26	48856
76994	8	107611
67780	26	43662
70372	5	53647
86028	17	10330
66983	4	76238
84312	19	18770
11222	35	11632
63227	23	71346
68759	30	72906
108820	10	91152
16203	26	100662
76520	35	81199
26411	15	81463
93282	11	5433
11794	25	46966
76565	15	23464
114328	26	5462
44210	30	36074
52967	26	6679
54831	26	38038
5411	26	91509
33750	26	73177
56973	33	36907
12991	26	26161
77551	18	115277
26460	8	41396
65109	2	92567
84667	1	91117
19797	2	97707
88361	16	8511
76930	14	20331
120604	26	115521
118184	26	32340
89031	26	68091
52250	26	49733
731	3	63365
108885	11	8680
107493	26	108544
76182	26	72030
45345	1	29720
71319	4	74272
57906	6	25274
66119	2	44218
71012	12	94366
7311	4	82560
50933	4	80620
103508	17	101585
73790	17	62270
117521	26	7635
120949	13	23208
24669	4	111346
39400	31	47521
72719	26	111224
114857	15	34260
9822	26	97381
67827	26	54947
113003	8	19616
19129	5	100962
87354	4	118036
15424	26	42340
60822	26	6490
118559	26	45183
98640	2	8637
1129	9	75522
121072	23	121820
91015	26	83494
108351	1	23155
73529	26	48310
95039	26	7392
76716	25	59585
88529	26	99955
34606	4	85468
82952	26	88336
14310	20	38492
25153	26	77016
64439	12	117768
47627	4	44916
96669	26	95979
111854	11	3450
6665	26	7592
53571	4	99747
23853	26	68522
44686	27	26301
73211	17	86066
34331	13	88752
36032	26	52514
33045	4	10467
29756	17	65299
88751	26	15328
60612	26	121239
18956	34	75847
56127	17	113144
50191	26	82725
105596	8	29418
92376	26	4279
55506	25	5955
51035	26	118551
72956	26	45158
16183	1	19925
71426	17	29426
98160	17	29945
7874	26	90235
28172	23	21397
56322	15	101165
8538	15	29548
69643	26	7161
6132	6	84723
100183	26	83410
2881	4	91278
63881	24	14634
16695	26	31091
15669	22	7349
109647	12	64859
55160	12	105390
22753	13	92996
32602	18	78620
59248	1	93164
18996	28	7779
111494	1	118936
41923	29	61211
76064	26	86173
90011	33	104600
100930	26	102764
67833	5	63123
72162	1	83832
43378	8	323
105082	34	95271
90719	26	91736
102255	26	31639
51955	8	28621
78777	18	81169
66271	26	86742
50829	1	18267
54832	4	89968
117883	24	78249
4974	26	62569
104093	26	27297
3575	15	20411
107118	26	59496
79760	6	62347
44506	26	7455
68904	26	76338
103998	4	114517
101743	26	98761
62401	10	18926
77868	8	43897
111845	26	105517
8653	26	12847
37385	8	28536
72401	4	108711
109734	26	39119
14777	2	86791
25891	3	62148
34717	5	71676
61450	15	75316
33625	7	81199
108381	23	45919
104101	11	47795
53047	2	31555
41847	13	27812
116855	5	22485
71560	26	42683
31455	26	38311
40251	30	30870
97462	29	114486
97380	28	9346
54797	26	51763
