3683	364	48
11319	306	9648
14825	5	17256
17768	294	21110
11877	355	18381
24918	356	5267
19758	313	15143
16658	313	9009
18594	315	17493
25651	272	26340
18036	315	3707
11803	356	26803
6882	5	17493
25548	110	3058
4300	62	10810
7632	240	13716
24309	334	17493
11319	306	16717
18365	315	3327
10037	315	22349
747	174	1126
14593	313	14851
14953	313	12590
18735	334	17493
18005	315	3707
17493	356	25166
9542	316	4300
10534	396	26165
25875	214	3871
747	174	26903
16047	402	9197
24867	294	7553
3707	356	17464
8401	329	25046
3935	290	8869
254	174	13619
14371	389	747
11770	389	2051
24197	315	399
9393	290	3909
12466	315	11818
21466	311	6594
9455	256	15143
17493	356	24898
23643	315	8122
11842	306	21843
8478	389	16486
8869	200	5420
19493	118	14693
6203	313	21131
16486	208	10747
7908	290	26277
11217	294	3037
16486	208	15804
15672	294	6063
21847	266	21120
17493	178	14665
18285	414	1811
4953	178	14758
25082	25	21634
14756	134	21437
14269	313	18738
4143	200	17493
13857	69	6497
13042	290	11404
14269	313	18792
11515	315	17493
4763	256	8636
19616	290	8917
23116	5	17493
19965	313	5032
3707	315	25460
20174	313	15314
9218	256	1794
19277	313	2051
17493	178	917
9221	306	26692
19295	214	11612
13429	306	10222
11949	313	12784
14422	214	8215
17493	315	21534
24377	101	7890
19091	294	21389
9955	294	26111
21015	200	7850
5032	294	10594
16486	208	8024
15936	355	21466
4328	290	13802
15504	142	10749
21178	364	9804
18599	214	11612
16021	110	8878
26254	306	26692
18875	313	7391
2413	313	10072
11810	315	17512
7824	16	2851
254	290	3772
17493	356	489
4300	356	21169
2343	313	13519
17493	356	7231
21843	306	10222
13646	313	16748
3247	313	4666
22349	290	21015
2859	16	3764
26369	110	3760
11467	324	21169
20786	384	18376
16764	176	16487
23937	214	23939
1366	85	24330
6899	324	21169
19493	134	23987
18591	174	18314
10350	5	18365
5278	356	14172
1991	209	7190
8636	174	18624
17508	315	17493
8803	313	18875
21773	306	10236
2715	356	23138
6041	109	12466
15315	266	8969
19105	214	11612
6710	16	19439
13434	13	22543
19334	294	15221
8438	363	11490
11806	174	5524
17493	315	19350
5327	5	17493
11806	208	11584
1376	330	10851
14616	290	21509
14593	313	13317
3562	5	2460
22349	315	23950
2592	306	14543
13349	178	19616
9555	5	17493
12675	109	8438
27131	5	17493
747	45	1746
20211	306	11319
1840	356	4695
18365	363	10098
9171	104	254
19951	315	17493
13134	214	530
6919	315	10923
11531	61	1710
17742	290	8869
5226	316	3707
8058	272	26122
14929	290	17493
7627	256	6080
18365	290	3528
11748	330	10531
4160	294	19712
22990	313	10343
27049	200	2256
26358	389	19478
25397	313	10703
13729	205	1989
9401	355	3909
6014	306	25138
22581	324	22061
16522	272	13983
10425	306	16467
6458	274	3903
16486	208	17627
17386	209	17262
15069	402	18224
25485	389	16486
5091	356	23284
5178	41	15968
26962	69	20314
9774	200	9396
17361	272	8058
21064	101	7700
5093	315	17493
11738	205	11816
9216	200	7850
26024	355	3909
11801	272	7360
11978	306	20897
15282	389	3546
21310	306	15459
20173	256	15670
26978	41	1485
12754	315	17493
12472	45	13768
26363	13	16486
4720	24	5769
27183	356	4538
27168	313	5620
19310	315	16175
17493	356	8685
3909	311	22093
2380	355	23265
11667	81	24212
21076	313	24426
16672	364	14064
5525	290	17493
10942	272	26506
8636	174	2527
8442	315	5202
23749	294	24095
4342	389	18596
11206	396	9379
16098	272	26506
8243	294	1759
24584	256	18591
18170	354	10713
24701	315	17493
25370	290	8869
17256	384	3835
21034	344	26819
16574	306	857
12674	306	24779
22773	36	16363
2476	324	26978
10572	306	2562
25656	356	26506
26978	315	25380
21526	206	9419
15371	315	17493
6276	248	21242
14468	364	7382
19934	313	5971
13852	364	19750
895	294	22778
11206	237	13121
14928	354	5042
4999	356	24751
27000	13	6052
1683	294	3984
3525	315	18894
13963	221	25157
19799	356	24962
7212	294	1016
27086	306	7933
5911	306	10236
19676	5	17493
4404	313	21964
19207	389	11806
15246	315	24197
21178	179	24167
660	313	15629
24144	78	22447
3083	306	857
1811	273	3760
3361	16	9786
7850	356	17359
12917	315	4300
26308	290	10616
9405	315	4300
4352	110	18170
89	2	7730
6153	324	26268
2587	357	19846
26111	361	9384
571	315	17493
1443	313	2608
17217	313	13316
13064	315	3707
21177	75	10837
26711	256	14280
21561	178	2380
22666	248	1568
20936	294	17921
9384	85	6538
27168	313	5242
5140	313	14724
23518	386	19149
23578	306	24464
450	313	2413
24129	156	11206
25315	396	8006
12668	277	23337
9340	19	13187
19493	174	18603
14748	355	3909
18024	134	22549
8592	389	11806
13099	354	13925
1840	256	13173
26742	214	12890
3655	315	17493
13042	290	22992
8	306	10222
9059	208	959
22794	315	20673
8167	227	13042
17256	315	7465
7498	315	17493
14765	356	4541
24382	256	7913
19551	248	6608
23695	334	17493
6052	118	26174
17493	315	24553
22825	294	19021
3339	110	8243
7451	294	19804
6628	294	8725
11319	306	22308
4870	272	24363
857	306	10069
17379	313	15387
11809	256	17493
5506	306	11319
4429	315	17493
9928	324	7751
3707	356	7038
5749	5	6165
10427	315	968
14032	134	20192
13811	13	15143
14397	214	25237
24929	324	19050
12016	389	8553
13415	210	16911
16486	118	16894
25157	416	24238
3852	355	5091
17677	5	17493
25690	313	14504
4390	315	7442
16720	306	15459
15874	364	12627
8006	237	19054
15889	313	15744
27168	45	12298
11274	5	21903
9396	290	25258
450	356	7103
13507	272	6918
19722	229	11266
11206	215	8725
26165	85	25082
6840	315	17493
22386	313	27008
16139	272	26506
8306	315	3707
1645	334	16851
8433	294	7567
17968	256	8636
5388	134	14851
13451	313	11134
10832	110	18365
21064	101	3441
921	315	21232
25805	16	14439
18616	5	17493
12400	290	7242
11419	354	14953
17493	315	16019
10000	355	3909
16009	121	2988
13065	69	6918
991	214	6608
3913	81	25825
17192	52	5060
15366	306	4231
7616	256	14124
1721	16	23558
26308	315	26032
11522	315	24919
16031	313	1010
3528	200	12009
20825	150	11206
25105	106	21647
11634	306	7089
25254	214	16992
17581	356	4807
22414	313	11712
17842	214	24885
21178	134	2062
622	214	16669
9218	256	19256
2413	110	1540
16798	256	18591
10572	306	13492
6052	208	19823
11806	174	7409
2217	315	21970
9220	272	6983
24933	214	19081
21950	41	11857
26279	5	23379
11126	290	17493
20298	214	6608
11806	208	15848
2127	313	4195
2454	294	20384
1710	396	25298
21466	311	25993
4297	272	19782
3230	313	10072
10325	315	17493
6608	214	19614
26311	290	22761
7235	349	19750
24650	85	16324
21680	306	10206
19712	294	21377
18376	200	7850
9542	307	4761
6773	69	26506
1840	315	14878
24265	256	15364
22798	205	6558
19523	214	16669
15143	174	22580
22317	313	8636
4997	16	2963
7078	19	21850
9878	223	21482
17493	356	23873
19300	222	7850
17349	315	20314
3957	200	18386
19519	315	1811
20300	13	11806
9861	41	16041
11470	214	2520
10222	306	12674
26942	396	27028
4772	306	10222
17048	308	17226
21466	311	4275
14332	214	12940
17493	178	16129
11806	45	24954
11777	41	18121
5675	200	21970
14953	313	21287
16571	272	26506
44	313	2579
8965	294	14928
4252	294	25507
3991	324	24486
26790	174	9080
7933	306	20272
3058	244	1610
12369	137	16603
18266	154	15131
15968	340	25605
7037	16	2587
10222	306	6988
402	134	7550
17262	106	13844
24923	214	2971
16925	306	12341
2281	398	21064
22314	2	16444
17999	406	15385
6308	214	11612
16486	45	17134
20896	282	2463
21064	101	3762
21475	72	20110
14593	313	5596
6918	134	11566
5763	313	6605
10672	214	11612
7217	386	16486
3683	209	7068
25298	237	11531
1811	209	23877
747	354	22364
14769	41	24230
25960	294	17921
15683	355	3909
19778	5	17493
9515	256	2920
22410	315	17493
11168	315	10037
7953	313	2127
22349	290	3640
22349	290	9531
25918	141	10531
17283	69	13821
8268	214	24119
2414	356	23284
20884	252	7564
6156	16	14953
6011	352	24005
26311	290	3909
14593	313	7791
16357	214	24737
2127	313	4458
26032	178	26308
16992	315	3453
10746	45	25611
8636	174	8027
726	313	11806
16394	256	6918
11592	364	7261
1023	315	13109
21801	5	20172
19450	45	15545
17493	356	17778
21466	311	21494
9419	250	196
16071	110	26421
14468	315	19888
10483	41	10851
633	313	16400
25618	306	16641
9059	313	10362
18049	364	26030
4386	324	9665
21364	248	5091
19493	134	8977
15817	294	13715
24885	214	16810
6860	5	3707
5183	230	6329
3710	174	10508
8756	313	22471
19515	315	21898
8285	294	3447
20851	210	2757
3909	311	21561
23543	306	20486
19493	45	10849
7089	306	989
1447	315	17493
22306	294	11514
17493	315	5833
19739	315	115
9842	256	11806
8836	230	13792
14593	313	14708
16922	36	21064
24953	384	14410
15256	306	14543
11919	313	24426
19003	214	17106
5212	315	17493
18070	272	5901
19750	414	14246
18019	5	17493
16669	256	6709
15299	384	15930
13042	290	10984
15376	313	26447
3079	294	22778
5163	354	11597
24599	272	2088
2287	174	15853
14593	313	19039
27194	294	5826
11776	306	15412
17621	342	7440
21970	315	2217
8491	416	23872
23530	5	22501
18365	363	14900
3760	170	9994
23975	315	1308
14205	315	10037
3047	134	12170
22895	304	15069
11319	306	9895
10650	294	12209
21241	398	4143
17523	174	9940
99	257	25298
3611	294	6762
16236	227	13042
5180	315	4505
25618	306	5160
11206	333	22650
1150	294	6979
16287	69	3820
12224	214	21178
26590	313	19129
22632	306	11319
15629	272	26167
16278	214	5091
900	5	24340
8243	294	2144
13166	308	24129
26254	306	16328
3984	294	11259
25938	124	25263
2431	272	11027
19493	208	21838
22953	389	23322
16486	45	26991
10616	315	17493
25375	174	24527
18596	134	10830
5242	110	2203
11319	306	18276
15528	306	25138
13029	306	24670
15798	313	20559
7638	200	26342
17332	26	21470
4031	356	1621
11454	134	3764
19712	294	10174
9384	361	12274
1443	52	5060
23932	210	13158
20073	272	3212
9747	394	22303
13872	240	17624
7081	369	13208
8018	315	17256
26607	294	3394
14758	171	16672
12019	313	20440
14833	364	3761
25510	256	8636
11146	306	11319
20726	174	26228
8438	176	9135
24377	272	26506
6918	134	24792
18145	272	14765
3390	313	6203
27194	45	14953
12812	174	7616
14702	174	14283
24039	176	20828
18611	16	14953
16854	294	19712
8803	313	83
9100	205	10372
2025	313	24298
19612	214	18356
11806	313	24420
26077	315	19188
9622	272	5800
23929	41	2268
17493	178	14807
9507	354	12375
9878	306	9735
23474	306	8786
11575	306	22928
2677	101	20146
26121	313	16045
7627	186	25786
26342	290	7290
3683	364	59
10670	170	22311
11938	269	16603
3277	110	15972
3747	364	15874
11572	5	22501
2920	174	3631
9483	306	15459
24885	214	6544
9680	272	18070
6918	16	17922
12088	13	6608
10101	389	2455
18068	315	17213
12891	278	10563
11608	36	16363
8814	306	11343
4554	41	7326
26671	313	747
24215	214	13617
5381	101	8438
23991	5	4492
1840	356	2634
23416	315	17457
2983	256	18591
17035	364	16824
6308	214	3299
25157	416	26829
13270	324	21169
10475	313	4997
26311	384	15765
2067	334	17493
16347	315	24885
17300	306	23528
752	313	5032
13288	294	26607
5091	324	21404
1031	359	10638
19014	313	24873
15468	290	17493
17932	315	12249
11211	228	27110
26908	306	17835
8667	200	5956
1400	389	7483
8820	313	23639
4384	306	14543
6353	306	10236
26313	109	8438
21466	311	16620
12466	315	16580
20386	306	24105
24885	214	4593
11206	294	3719
12376	315	17493
6625	313	9385
15959	316	3525
25382	334	19400
25380	174	7919
6964	354	11519
18080	386	15143
2988	203	25411
23186	315	11353
2275	313	14953
15628	272	23126
14891	389	18596
841	313	14953
16672	209	8077
17493	356	13622
16467	306	16328
22192	294	11154
8316	101	2774
9385	313	19115
9708	272	7125
25132	313	8082
5577	174	24215
9802	205	22591
21466	311	24393
5440	315	17493
17986	101	2281
16026	28	2132
18985	315	9396
13974	272	13097
16486	45	16032
11801	272	4317
18591	174	25039
15459	306	25202
15315	313	7442
3349	356	15474
26430	227	13042
21686	294	11531
7547	313	14118
23337	237	1090
16296	227	24953
18356	214	639
25618	306	4062
19289	356	24690
3237	205	21064
11570	315	16919
4009	313	2127
24650	294	5129
25290	215	3370
8378	311	13972
18010	389	6052
3246	306	14543
10222	306	5550
25340	29	14350
2057	313	23805
9083	315	17493
355	315	10037
16486	45	7217
9991	398	4300
276	294	5648
22482	101	8438
134	315	22129
8438	5	4549
26607	294	9512
1811	178	7850
19712	294	12305
15247	248	6276
20109	30	11038
21566	306	10572
24518	256	18591
26844	389	19478
4730	313	15873
14817	214	17889
23932	209	12694
6802	5	17493
11119	315	26342
13519	45	8950
25416	313	8636
24889	41	27014
234	306	857
21064	101	6493
4681	214	8288
14808	313	8636
586	110	4683
25138	306	411
14953	313	19694
19764	313	5395
17493	178	26166
8113	25	3370
18596	313	3606
21360	256	7780
25157	416	25125
18365	200	21064
20726	174	23616
24197	315	13833
9665	41	7464
19102	306	5038
1241	41	23760
27086	306	3352
18170	313	24029
26506	272	7249
6963	315	8264
14311	294	15935
1540	263	1659
10612	69	3873
666	306	10572
14469	174	16624
1811	178	13363
18848	315	17493
25496	277	11206
27064	315	17493
4328	315	6608
18824	294	2655
9681	256	8636
21064	313	12185
20737	313	21672
8268	294	11415
18125	256	3188
7480	313	23090
21466	200	17607
10801	5	21970
23868	110	17886
11806	134	4645
27168	313	9501
16369	315	17493
18596	134	13643
3532	110	8803
17699	389	5091
3909	311	10000
22904	5	17493
22732	315	17493
25380	356	18040
19506	272	6417
8940	315	17493
26962	313	26114
3502	272	20489
16672	364	11582
15120	294	21634
4297	272	15253
17851	5	26308
25203	110	3058
10182	315	16729
6683	315	3501
17213	414	1811
378	315	17493
17493	315	17931
10137	13	15320
6832	282	13042
1811	273	9132
17782	356	2868
12400	290	15867
19478	134	18338
11959	248	24737
3274	200	26342
13119	214	18356
18294	315	17493
8636	208	6097
5686	256	18591
10468	313	7532
4297	272	22712
21970	174	23929
27028	361	4950
23407	209	19750
19663	315	17493
22817	5	547
25430	306	12713
6768	313	16919
4887	313	25886
6408	313	17052
24141	290	17493
20293	257	25315
9384	361	16324
1028	315	1840
26506	272	26887
17425	306	11319
21526	313	6203
6764	176	8579
14408	389	1594
11282	178	19750
26773	306	10236
1677	357	23783
17640	134	3105
22088	176	13868
3095	313	15959
17493	356	22447
8912	342	10762
5091	208	13312
11612	214	13912
23317	396	20
1109	306	19047
14835	144	7081
5627	306	4943
2587	69	14988
25138	306	21006
8803	313	18670
12388	354	7362
26655	256	747
9424	110	18876
18070	272	2486
17533	315	24971
26506	294	10942
2772	215	2772
7078	364	16039
13720	101	24681
2807	294	26607
26385	334	17493
20842	317	2281
15316	361	19500
24789	248	5091
23528	306	11575
290	357	3810
24426	313	6354
17923	313	15889
6764	205	9779
3177	315	17493
5621	214	16992
24613	382	14833
13809	272	17786
19818	313	11849
9205	256	12404
25825	81	18619
22929	32	21691
8397	315	14527
2500	313	10829
6934	394	16486
25545	315	17493
21169	41	25155
19949	306	1628
4970	306	24451
5770	5	17493
14953	110	25825
8803	134	3489
9939	315	8525
26560	306	15465
14142	364	8926
4297	272	20581
7824	175	2851
16934	101	6399
16781	110	18876
1811	209	7866
7133	154	20556
16163	315	7924
747	208	18911
3211	290	17493
5423	272	16130
2587	357	22932
15672	215	25290
26167	272	17727
24077	294	8056
24539	330	3484
1095	272	26167
4252	294	1694
8412	178	13109
17926	200	7850
23929	41	7464
1571	306	25430
7451	294	1877
3714	272	2944
21746	313	15092
26340	272	5901
17493	178	26814
19310	356	10781
11090	294	22306
21657	334	8997
11463	306	10572
18119	69	17875
8115	205	3975
5202	355	1575
25138	306	2280
3625	176	11529
11713	389	18596
23543	306	15650
24183	313	25659
12904	294	14916
24339	5	17493
11780	101	11738
17900	110	2025
8887	313	8636
12913	200	254
24833	355	21466
5227	389	16486
7554	294	12351
18170	354	4352
450	315	3995
25	313	15143
25721	5	23444
8101	200	21970
4970	306	21599
11419	294	11445
14468	414	18253
20924	214	7008
9663	313	11514
17729	5	17493
16486	134	14982
5901	272	2222
9396	290	25457
13762	144	7081
18679	355	3909
7195	5	10686
3909	311	26797
11806	208	18823
20915	352	21376
26064	396	24650
27171	315	5918
21698	313	18596
16328	306	4082
13483	179	21064
11937	174	15190
1567	315	17493
4042	239	25105
2546	215	17220
9754	306	14498
22597	110	14478
6297	315	20314
26343	134	7689
24203	315	4492
24729	294	21643
5068	214	2508
18596	313	9604
27097	315	17493
16065	306	5627
10528	256	25017
17338	256	18591
18275	306	1571
21169	41	19292
10398	306	857
1594	134	14408
3525	315	24187
22612	175	15399
21097	313	8162
16886	306	20076
20698	3	25818
13528	364	489
26452	306	10222
12149	313	18596
15143	208	6102
10950	294	26607
18248	389	2060
23393	315	10037
2086	315	27176
17493	256	18466
8046	315	13042
19934	208	21917
11806	174	21960
2587	357	8495
25917	101	8438
23845	272	2150
14307	313	8204
26470	313	16301
10019	313	18596
19574	276	83
15899	5	17493
5675	315	6930
21466	311	4046
25680	256	20802
27120	334	17493
2920	174	16751
8168	313	18596
14953	313	12779
8438	363	1961
16684	277	11206
21064	101	14156
17493	315	4229
7297	248	25967
117	386	13685
16731	306	19613
25225	306	14543
21115	389	6918
20685	315	17493
16131	5	17493
20751	214	22775
4320	306	7933
18972	256	2920
17493	178	18242
16953	306	9825
4725	13	14564
15143	134	13512
17493	356	11474
115	174	19505
25105	364	9804
3909	311	22398
26967	5	3378
9694	315	7566
17923	313	24835
15352	178	5903
5921	272	11801
9426	315	18365
16486	208	18277
19478	134	17977
867	361	26907
2920	174	21743
12672	313	8636
4906	306	16953
16604	313	2051
16028	5	17493
24140	294	21634
15765	227	26311
10175	313	14593
21526	313	22990
10475	313	12354
3611	294	15899
12018	206	9419
15069	313	23302
18849	324	9665
3289	364	806
3135	248	19862
18037	315	17493
15260	135	18121
3710	174	16568
19712	294	8752
25724	248	5091
11206	396	23698
19493	45	21669
25397	313	6479
25486	315	1104
15874	364	21605
9338	290	15235
17813	315	18246
23712	69	1138
10377	200	15299
9063	5	17493
22582	291	4930
8438	324	23929
16486	118	3590
25941	5	17493
20712	294	26607
19750	364	8926
26841	324	7751
7190	210	287
10222	306	18587
59	364	3484
18987	315	17493
10829	313	2500
24298	352	2025
8636	313	12598
13529	69	3867
25345	315	3707
18145	272	25331
16638	315	13042
17493	356	18344
1088	5	17493
16486	208	24384
22107	315	9389
18929	311	13729
17262	364	16039
19660	355	21466
25618	306	5514
5529	315	10037
12727	313	6203
6667	5	17493
1056	272	2996
11959	214	14571
14753	306	20076
9629	306	15150
11027	272	15113
16287	69	15143
22031	228	12114
17493	256	13042
15143	174	5429
16486	134	20358
8243	294	4271
18299	294	4252
25298	361	15672
11160	290	12025
1568	146	10110
13178	313	8636
21450	5	1840
16486	45	8024
10037	315	11398
17493	315	21008
11443	256	2920
22723	389	2060
20974	124	22460
3663	313	24677
16953	306	5203
4970	306	13120
20209	273	10837
18593	294	20
14616	290	16321
17230	175	20110
23642	294	13739
21171	69	5091
11073	313	18602
2500	313	14021
10218	274	3903
15113	272	25685
10172	290	17493
18774	174	18267
5078	315	17493
24643	13	16486
2256	340	22447
18591	174	19969
19084	214	1056
1420	256	15143
20073	272	22001
2637	39	1732
8378	311	1583
11206	156	25565
4809	313	16160
2677	45	8298
1945	110	17929
11120	4	8371
25603	5	13916
19263	109	8438
2965	306	11319
21830	313	22743
18611	313	14953
11012	306	10236
23675	315	20673
24480	13	16486
16486	45	21632
16486	134	19044
4881	39	24512
2443	324	7243
26489	57	13309
